id,x,y,z
TEST_04503,2.207451590483054,0.11283075866762275,0.5943378358941691
TEST_04504,2.7140924843100556,-0.13535467650389882,-0.5982210981906255
TEST_04505,2.765134431155678,0.9496473183393491,1.0464973121336887
TEST_04506,1.5519489568877636,0.5108424407240051,0.3116580784751159
TEST_04507,2.073548196938925,0.5157688184932737,-0.1460118887906749
TEST_04508,2.796038032342686,0.34272141411529383,0.6356500518453431
TEST_04509,3.317573989326711,0.48964093534230724,-1.1692769275661257
TEST_04510,2.686634895231003,-1.1618687063274984,0.7199727171468655
TEST_04511,1.145049639256873,-0.4091048485729985,-0.11280912295340796
TEST_04512,2.2071841609491494,0.739425273064829,-0.3086853059975174
TEST_04513,2.0820145900611142,0.056497718382529774,0.3059284792550845
TEST_04514,3.0665111542286367,0.14297691088171782,0.010993396842127662
TEST_04515,0.9839115452726652,0.4946991524371738,0.07126650359909378
TEST_04516,2.909514997117369,0.7104373183652755,0.4523996691188631
TEST_04517,1.4651021778609916,0.40001212713684986,0.4011165350680497
TEST_04518,3.513595517316652,0.4400305495291941,0.8802936996517636
TEST_04519,5.467347746584707,-1.0202581483272155,-0.9375757953892127
TEST_04520,1.9347841708137812,0.9501485433153044,-0.17203790558242305
TEST_04521,1.6603198101157992,-0.6789563074679572,-0.19358825779433933
TEST_04522,2.6025299641986672,-1.4342773928386283,1.356255047819019
TEST_04523,3.3034253518341616,1.9251939875831474,0.14255770009528776
TEST_04524,3.648704774191918,1.153778366311484,-0.5283541112981525
TEST_04525,1.8257027143782534,-0.08898596788486417,-0.03346369469917317
TEST_04526,2.956304687704584,0.29519824541945594,-0.3113892925333845
TEST_04527,2.8919117513167447,-0.5952786216228323,1.3265911634398047
TEST_04528,2.7533677875122358,1.121517047280868,-0.4856220982353591
TEST_04529,1.9731277417569244,0.44026700551271647,0.06342156378235277
TEST_04530,2.571099561171441,0.47522106988564966,-0.31128030129880074
TEST_04531,1.1536093901941487,-0.12263388147972691,-0.31118399742518826
TEST_04532,2.6651362838193298,-0.5964070663137491,-0.9607590311448357
TEST_04533,0.9309203514942066,-0.05536817871063281,0.19331448671085147
TEST_04534,1.603663829567046,0.23771950262547575,0.21922138615272788
TEST_04535,4.144341717521899,0.3645914521459438,-0.1292183383090516
TEST_04536,3.205354047166444,-0.8734978846635014,-0.651472451537475
TEST_04537,3.5599672469906176,-0.3625689902354916,0.7446368149549426
TEST_04538,2.979406198510154,-0.9054744383299319,-0.33343958811349395
TEST_04539,2.139717640631084,0.13276530766478345,-0.730341776126735
TEST_04540,1.5819171708117965,-0.683591232986769,-0.13557771041328864
TEST_04541,2.30402067006325,-0.013599756420761755,-0.333507053633689
TEST_04542,1.547872541702586,-0.3802056691205131,0.4357099557297679
TEST_04543,2.301774186730671,-0.41288518355295617,-0.6266031270946667
TEST_04544,3.7710485057324954,0.5431828781104101,-0.2253921352878433
TEST_04545,4.438033959397871,1.5911548092562189,1.683115383967953
TEST_04546,1.2478406067678338,0.1966490289411382,0.04043998296418666
TEST_04547,3.93586085794572,-0.5082362029446142,0.6721109359323365
TEST_04548,2.8248620785110727,0.5933303741974175,0.20522576292719827
TEST_04549,2.635804088510061,-1.2477784623901096,0.21005378690691603
TEST_04550,1.9516537379469094,-0.49145395930944363,0.6135330276938942
TEST_04551,1.3836929805251268,0.20477597507328058,0.028903206906729387
TEST_04552,1.724105209940213,-0.660349263016802,0.047381465734141426
TEST_04553,3.6662222248652583,2.0793798473737524,0.7072275864118316
TEST_04554,3.69155183581372,0.3112265177122711,0.3352567309108635
TEST_04555,0.7420798324114102,0.37115459045573174,-0.2301233148827311
TEST_04556,2.7559251856768014,1.1217693772897561,-0.7769645517318202
TEST_04557,2.877383575515044,0.9773502256034011,-0.6340975418215697
TEST_04558,2.3054718751329286,0.8154170562874642,0.3309923031559233
TEST_04559,5.623831615240013,1.566558244768774,-0.5301769614161109
TEST_04560,2.879759247771145,2.3814517309002565,-0.10044808578549877
TEST_04561,1.5301134275273351,0.2982485733591769,-0.4745111484240313
TEST_04562,3.711268213115293,-0.49974639300071827,0.6467478620623501
TEST_04563,2.4020764486744826,-1.6558212398430745,1.227013756439403
TEST_04564,3.0996183323630584,0.22785648559249974,1.4593520984773227
TEST_04565,1.0993755393631752,-0.20300178061310542,0.33169818921643374
TEST_04566,2.760521621038314,-0.08422458260505637,0.8436776452411072
TEST_04567,2.8979143940168584,0.623271169896801,0.7058932891710549
TEST_04568,4.711830281508827,-1.6951850205070562,0.9595116907050063
TEST_04569,2.5222639940444247,0.7025518217568772,-0.13464049988725366
TEST_04570,2.012907324171804,0.5849150600397909,-0.31370641676146005
TEST_04571,2.8202750218562476,-0.2664247111101819,0.7912096263005637
TEST_04572,2.409268462744176,0.1867258866936923,-0.7592618453626382
TEST_04573,1.5451187605742092,0.18223617324015498,0.02223356519169577
TEST_04574,2.2601848641919644,0.11291069553968877,0.40605185564789337
TEST_04575,1.4515615748278883,0.5077040288413587,0.2852543663828027
TEST_04576,3.1104676237656954,-0.17842374181377998,1.047773949696069
TEST_04577,3.2859257865411924,-0.0675946776556169,0.6508582637242099
TEST_04578,4.868022618057044,-0.6369890990089782,-1.1591931681644174
TEST_04579,1.7312001153425647,0.3370074295092646,0.5314453933148675
TEST_04580,2.4261270606696517,0.09325656070362197,0.005411654913440918
TEST_04581,3.4820251709171117,0.2990980702904193,-0.6958115548934782
TEST_04582,1.6192729028510902,-0.55732985516404,-0.49820832593842734
TEST_04583,2.0623572022301726,0.6397209126759594,-0.3685801169705326
TEST_04584,3.0847916227127063,-0.5345285935203029,-0.5117360085585971
TEST_04585,2.1405296740343136,-1.7406065623391547,-0.4748170985585091
TEST_04586,1.9266122447217713,0.144672920060725,0.20651715813204372
TEST_04587,2.5270269854819034,-0.318709973784061,-0.3851977925180501
TEST_04588,2.357332806745718,-0.8294348695453415,0.09606115406277639
TEST_04589,2.8259693968500907,1.1750363043897265,0.5288686671923076
TEST_04590,5.097738979481586,1.4951117973617558,-0.021460554185720175
TEST_04591,2.1583676292680103,0.2366277157932543,-0.09521546801588604
TEST_04592,2.2763504351356993,-1.2626235735008366,0.036426440405613644
TEST_04593,3.5332096779370756,0.7261634009126325,-0.3074220264515108
TEST_04594,1.7874791833916657,-0.05111402099897183,0.2583014395222821
TEST_04595,1.0665008007380004,-0.3312915601594967,0.42567009659681193
TEST_04596,2.217237743758269,0.6601809373963943,-0.12250909245196599
TEST_04597,3.494583912011233,-0.8950427795515236,0.781726075357806
TEST_04598,1.3034205353602921,0.3490804068335977,-0.05426369077710819
TEST_04599,5.495271060288728,-0.20651870825754998,-0.25725991378984653
TEST_04600,3.887822579598477,0.36372884099744573,-1.0282982989937564
TEST_04601,4.53727318415986,-2.143832254792475,-0.31942299396353746
TEST_04602,1.8868394427548716,1.1012754277667247,0.17449199789457473
TEST_04603,3.481834551510582,-0.8784405299767978,-0.07406046898585728
TEST_04604,1.4341957917096204,-0.13462959556401696,0.5108574727116864
TEST_04605,2.6160402292197205,-0.028125618353988358,-0.6587127686660941
TEST_04606,2.940594648584385,-0.6803968732005242,-0.6709251337146759
TEST_04607,3.1865449784846316,0.9239657794831706,-0.6955166110050797
TEST_04608,4.219574146089625,-0.6679997149316059,0.5352132492590564
TEST_04609,3.40796267014989,0.17164894830534283,0.4681115131004457
TEST_04610,2.9319521662432133,0.3197984428024445,-0.29270240358301625
TEST_04611,2.628120480079805,-0.0064934710696056665,-0.214937794074949
TEST_04612,4.624897491332416,0.1436625276581073,1.239892593986816
TEST_04613,1.3756935563517296,0.09408262985093183,-0.04058750808073227
TEST_04614,1.7969527801393728,1.1355037756095163,0.3312165337275436
TEST_04615,4.062520712690612,-0.8425282129475669,-0.6390255434844402
TEST_04616,1.7344921701349323,0.25351494912368094,-0.24712571117214757
TEST_04617,2.8910103903625615,0.0675035745464444,0.9414317655641994
TEST_04618,4.731762431709935,-0.7664091825813414,0.49586752888073576
TEST_04619,2.2502004276387018,-0.4212710979493538,0.10883455257790418
TEST_04620,2.829092559351176,0.2011599641084687,-0.00875583990647925
TEST_04621,0.7724116723934149,0.14396156247839426,0.08439123602993459
TEST_04622,1.7239958606635521,0.49141087023967034,0.5242410934523779
TEST_04623,3.322600811326329,-0.26509826778872514,1.0997563849067562
TEST_04624,3.278887475856507,-0.04284592340759228,-0.14416185008843316
TEST_04625,2.6994273953935792,-0.6923453329188266,1.518256975784957
TEST_04626,2.6304958632753808,-0.27673408157036467,-0.38526279047686157
TEST_04627,3.9606810274235205,-0.1289329756198009,-0.13540282718861682
TEST_04628,1.7542122501487118,-0.2276681905494498,-0.021419590488396662
TEST_04629,2.009553976258404,-1.0871479323620412,0.3668516425202532
TEST_04630,1.1484363515572056,0.0940107804789123,0.2960240145076761
TEST_04631,1.5284884020183989,-0.7276619103857801,0.4506004467952578
TEST_04632,3.333814973279713,0.47680280325975155,0.162969155175604
TEST_04633,1.7004234433301608,0.5200005528510738,-0.2310554840583805
TEST_04634,1.726694402296237,-0.38577391179904186,0.19770953833037364
TEST_04635,1.0553527540206842,0.606151255950201,-0.35678823481848526
TEST_04636,3.9147723462861506,1.8679752484007748,-0.7813517184866973
TEST_04637,2.3729851143837575,-0.46147038303148374,0.05236462901325434
TEST_04638,1.3142813024662525,0.7319542316658278,0.17485992181237936
TEST_04639,3.434143975383873,-1.1126079256956993,-1.2222659028523353
TEST_04640,4.7804045860758215,2.3043663021210343,1.0609596366687384
TEST_04641,2.791304763839159,0.27548749344798873,0.5582201939748477
TEST_04642,2.7454861755944453,-1.3857774291661356,0.16831500739561173
TEST_04643,3.7117183032907635,-2.2635354725800187,0.1633869969979051
TEST_04644,3.4000634363110604,-0.7074795664157452,-0.8610156064094894
TEST_04645,2.812675604618424,-0.6669457303235936,0.19205890881855972
TEST_04646,1.5354386089921963,0.26851387767338886,-0.2331184117518277
TEST_04647,1.9234405440484383,-0.23907974619159966,-0.11245069669226627
TEST_04648,2.8613790562189827,0.5232161739494111,-0.4747806541646584
TEST_04649,4.0520395263293985,0.6198081465723357,-0.5331047498257897
TEST_04650,2.78297512686946,0.6340176340421142,0.25896277745738167
TEST_04651,2.4975138980010847,0.19234632608668115,-0.5293177466253055
TEST_04652,4.2921436680043685,0.7106430939048087,-0.3375193026012371
TEST_04653,2.3439011420602607,-0.045438892660446546,0.2088018567617523
TEST_04654,2.0072921569139277,1.6279483378035888,-0.16169136242893314
TEST_04655,3.211033404574988,-0.5869167891727114,-0.7412902751197092
TEST_04656,1.973108089708335,-0.044601132901480156,-0.35191032820503615
TEST_04657,3.2956456420041587,0.5009588835207361,-0.2660639777556671
TEST_04658,3.848711793279185,0.5481314829123208,-0.8372120942897511
TEST_04659,1.5444354019083788,-0.5158987161349937,-0.15956126148533936
TEST_04660,0.9813734042730659,-0.18289878910499596,-0.10642561100973544
TEST_04661,2.0532589149028624,-0.037112619475599115,0.5503274012081438
TEST_04662,2.0828259237031017,-0.6714765957147858,0.024065309836098038
TEST_04663,3.833383232805637,0.20173073609980702,-0.10422974496778407
TEST_04664,3.997183629687572,-0.5408382031789144,0.7139326461764098
TEST_04665,4.102992894110885,1.195412489209657,0.08833449408855416
TEST_04666,1.7846240581776716,-0.5657309425927862,-0.7922784294383841
TEST_04667,3.384669742297878,-0.18847701776805023,-0.06752923601321317
TEST_04668,2.794872633581641,0.20050695666686824,-0.14563888881992176
TEST_04669,2.875716021024373,0.23685084958603292,-0.5664116917172333
TEST_04670,5.036935860749744,-1.17295210504192,1.1801808858349683
TEST_04671,1.3044231928973926,0.3293650104874659,0.16584672018311922
TEST_04672,3.092185981284751,-1.3547773347175385,1.5140758913350665
TEST_04673,2.5627793406479484,0.47663432578144743,0.369114826867798
TEST_04674,2.9349125119805133,0.14345716599917802,-0.0470291048141863
TEST_04675,2.4169244868500908,0.9774961250698253,0.5830734581489518
TEST_04676,2.235184349746981,0.1845616702295096,-0.057933412959509066
TEST_04677,2.209306858384922,0.522710875479229,0.028277658952409898
TEST_04678,2.175758972994443,-1.1375469460563974,-0.5229042188231149
TEST_04679,4.972487361445285,-1.5928653985986867,2.154938233447126
TEST_04680,2.2613871237952208,1.8059979255959377,-0.3787490063809654
TEST_04681,5.053268530385667,0.91560972986512,0.9510621093281202
TEST_04682,4.911680015712577,-0.039320043609492,-0.8145439556364635
TEST_04683,2.611902657723644,0.711885844461099,0.20929866191226518
TEST_04684,1.8070668900013742,-0.3243188571084242,0.7029430174540867
TEST_04685,3.0591372838601694,-0.044869925793245516,0.06219457343047337
TEST_04686,3.9080194912272077,0.3656418436653796,-0.22072939571633676
TEST_04687,1.3240526816055627,0.262548003948666,-0.45721326065970563
TEST_04688,2.4945443868796895,1.3188858002909443,-0.9721379647183046
TEST_04689,2.379434146414468,0.32323431720102497,0.09370988067287608
TEST_04690,2.562105213672265,0.7551221917403088,0.4728475058409869
TEST_04691,2.9318665202146,-0.15205164765588916,0.6511625451911125
TEST_04692,4.034682169074629,-1.1794277206616075,0.5124564673370535
TEST_04693,1.315645139567129,-0.451743944446003,0.42525589200924446
TEST_04694,3.1997610453240943,0.06235599480169069,0.5471516119092531
TEST_04695,2.7211892764616854,0.18927912349369258,0.21279936658366597
TEST_04696,2.704737822059042,0.5525293369910752,0.004025154434561118
TEST_04697,1.4732376686671373,0.05051580360294035,0.21370225538263868
TEST_04698,4.368122633950323,0.06075428813094506,0.826384163283691
TEST_04699,4.624333695819704,-1.4952177670462514,1.41578801116222
TEST_04700,2.861771946368229,-0.5029254127672552,0.4899005103824186
TEST_04701,1.4991468513733777,-0.38652808514029824,-0.10969455324132787
TEST_04702,1.3607361452584872,0.329814390632291,0.36936896757550236
TEST_04703,1.5136860953943279,0.09415523191285108,-0.1944581123708779
TEST_04704,1.2358723435249963,-0.5527503616506267,-0.27505720889739654
TEST_04705,1.9824881085101085,-1.5734373779031043,0.9892173002331567
TEST_04706,0.9765667372449024,0.03205693977760322,0.33184560427125126
TEST_04707,1.72931747323549,-0.7111405788196461,0.024874063275402265
TEST_04708,2.526843537161965,0.006929172026362339,-0.19661738585661634
TEST_04709,3.33591067976021,-0.059219586432521766,1.432322079036139
TEST_04710,4.240841619881137,-1.140441094038085,0.0582372298097096
TEST_04711,1.7074071605182595,-0.3141470576630877,0.1825859674785515
TEST_04712,1.840251137795034,0.40190667780799033,0.5289041786571711
TEST_04713,2.3481884309232344,0.4604118486270443,0.022764414674848295
TEST_04714,1.2310098173970148,0.11690276835795951,-0.10259426576464022
TEST_04715,1.5255397602344845,0.37082112602827894,0.33648436710268215
TEST_04716,3.790188324198653,-0.2931149574706489,0.08111056382424636
TEST_04717,1.7427752323899472,0.015600361633805536,0.1677394834790885
TEST_04718,1.9959918492367517,0.390278321765391,0.9126988996180183
TEST_04719,4.160736928823964,-0.557998047301934,0.6010999775681443
TEST_04720,4.040387099943927,-1.2786994224053079,-0.5782055179094315
TEST_04721,3.49519721973763,2.284576130321888,-0.5000741561640186
TEST_04722,1.7133327070224107,-0.7701905013502927,-0.5710396949607182
TEST_04723,1.478543853773043,1.0774617267294022,0.42304874494805916
TEST_04724,2.757496274511935,0.6625618610799628,-0.35533148857491653
TEST_04725,2.7846672427289625,0.22780136672562618,0.560474489944832
TEST_04726,3.4895958740537405,-0.01388754434324227,0.16036336192728193
TEST_04727,2.4759326216431674,0.5372485407613451,0.8705829345679396
TEST_04728,2.532253307104791,-1.627888608945866,0.5704786650363765
TEST_04729,2.8612739700390617,0.4126846176590588,0.0956656688408455
TEST_04730,1.0655239719049234,0.07859867919510986,-0.2288591785224706
TEST_04731,3.818519573961403,0.09134071230158679,0.3555607564050756
TEST_04732,2.855313634253604,-0.7927492614389104,0.7124943180423167
TEST_04733,2.2410179234296628,-0.3034594583141149,0.62258366899908
TEST_04734,1.9186282370434844,1.5487826355136207,-0.3184460214791898
TEST_04735,3.9943709634935796,1.3512590000811384,-0.4734316460120874
TEST_04736,2.8705940152246145,0.016196589111474546,0.9306984057714737
TEST_04737,3.0010027663464944,0.02665608414433297,0.15750339665870294
TEST_04738,2.3700340731373437,0.09844594265840521,0.40723973749721054
TEST_04739,1.2461898461438246,-0.4207450717475676,0.15830524332998866
TEST_04740,1.4239813115542068,0.26045355502815914,-0.14843610007363967
TEST_04741,1.049056045051649,0.1333168886563801,-0.35027063128293584
TEST_04742,1.989105389377774,-0.20941879902825855,0.3199716905328253
TEST_04743,2.154478029401361,-0.7370129336346214,-0.8226108563927925
TEST_04744,2.894284346194085,-0.3415371172880596,-0.038061985155052325
TEST_04745,1.4942536572103737,-0.08769703706681947,0.47101971425065275
TEST_04746,1.233751332379373,-0.02383291586235817,-0.16258880506245063
TEST_04747,2.3410066799440314,-0.0841673186229958,0.07596568140636949
TEST_04748,2.784966587395669,1.0221107261657987,0.3169802273708011
TEST_04749,3.374419431291709,-0.44391946344340194,-0.3299051135639969
TEST_04750,4.154324359933016,-0.10321706200461021,0.7647624973939913
TEST_04751,1.283161003651604,-0.7087496458490616,0.0691734678829459
TEST_04752,2.1563717230319317,-1.330361424082882,-0.8045289018882682
TEST_04753,2.523900540116941,0.8040872603368846,1.0793256296845006
TEST_04754,2.2567241030840495,0.2959400911478647,-0.010331943732004533
TEST_04755,1.4670034965373846,0.4423746845806319,0.2442074503541738
TEST_04756,3.474365056606692,-1.2508987154509073,1.4849037982060829
TEST_04757,1.829804595050279,-0.23362334897931683,0.32162414242013343
TEST_04758,3.012095255194791,-0.38710934179378315,1.1517621665398938
TEST_04759,3.855651439799758,0.3706967850522877,2.13928354944903
TEST_04760,2.002159708134771,-0.8194171023889906,0.2563093684237932
TEST_04761,2.524433493351254,2.258443549261623,-0.6199491239656119
TEST_04762,1.7230854000608369,0.4707703391723657,-0.7196625740420093
TEST_04763,3.1348582346154883,1.4867575485217224,-1.2402185660526532
TEST_04764,2.5426194830585507,0.08644408649900995,-0.5103356741291563
TEST_04765,1.0472062138501523,0.11866720866705527,-0.2022215347887637
TEST_04766,4.445254330491881,-1.020411248102856,0.5255892795565406
TEST_04767,1.3183037925053618,0.705448588147386,0.4827021411209688
TEST_04768,3.242747339925496,2.237097423401038,1.608860806616174
TEST_04769,1.8628906255007407,0.10022042551726006,-0.08237862717414192
TEST_04770,2.2570367117260206,0.18725942494285938,0.29897361578711534
TEST_04771,1.0697920869141473,-0.4185461074451932,0.11584597956022442
TEST_04772,1.1523822145896954,0.5359386454697624,-0.5783294229698878
TEST_04773,2.302477567893069,-0.8175449531091702,0.13716424088904347
TEST_04774,1.8958171839611144,0.6648084751486724,-0.1850844880897886
TEST_04775,2.7598232626985886,0.5082534172792313,-0.10337799874500492
TEST_04776,1.8334785652607084,-0.08686191629139679,0.826787221818999
TEST_04777,1.9799316087043717,-0.8860491320659906,-0.015123438625713047
TEST_04778,1.7672763707870152,0.36070784294868735,0.5850155998031471
TEST_04779,2.236880503708007,-0.424864440038337,0.24263070477286452
TEST_04780,1.4870814683142268,-0.6857575582536721,0.47737876662913603
TEST_04781,3.356226979085584,-0.5430685425298354,-0.09928631963421315
TEST_04782,1.8521286747986592,-0.2781372069251872,-0.5678338667781436
TEST_04783,3.098001765697295,-0.4118941643760553,1.2401366645132905
TEST_04784,3.2652200414623027,0.20098060524938885,0.21560185529335052
TEST_04785,2.8233524025776395,1.7668198126780528,-0.5859714014490034
TEST_04786,2.8251715484227518,-0.5730020664908807,0.28127344598271736
TEST_04787,1.6522664276057761,0.31782940292420747,0.37539248533787994
TEST_04788,3.445568168156654,0.189513108580023,-0.0982815388304435
TEST_04789,4.696585142160359,-0.4088490349520333,0.4035311504321897
TEST_04790,3.580589844524656,1.1846254034515495,-0.2543150989906423
TEST_04791,2.173329681402956,0.055558115225857484,0.6086304961541713
TEST_04792,3.3243049837871026,-1.308284115818563,0.5673348835879098
TEST_04793,2.966220068281814,-0.004332252319579067,0.9753482638213593
TEST_04794,2.134465384573663,-0.22246985032649627,0.03145098877242465
TEST_04795,0.8346551196377052,-0.0007829787011956042,-0.03760594942550788
TEST_04796,3.547918051854401,-0.8593244045826307,0.5172825304336806
TEST_04797,1.877410614074587,0.2622368262473296,0.5084700509010502
TEST_04798,2.1595883451497615,-1.1834969130697979,0.643517862398274
TEST_04799,5.0220174125541925,0.05926531191441607,1.679442307061988
TEST_04800,5.005868487433168,-0.2108234119315779,0.6143953513402274
TEST_04801,4.8524665351794525,-2.433176074126371,-0.9577001716869765
TEST_04802,1.3569223587154087,0.8889656757430644,-0.1918122262913016
TEST_04803,2.3828554173282654,-0.9823434097616879,-0.2534190381324584
TEST_04804,2.137126317618719,0.1813253603505644,-0.15024433786843788
TEST_04805,1.1249052020883756,-0.17855807110572444,0.19082419968657585
TEST_04806,2.4475744157727526,0.027423469867354083,0.1553357584734189
TEST_04807,4.062766777552807,-1.0025651276267398,-0.6281646289996573
TEST_04808,5.866312637380598,-2.2696747509222277,0.5983628613235229
TEST_04809,1.7970535939504315,0.4511803210946602,-0.3064032947914441
TEST_04810,2.0610515185868525,-0.42927155451149585,-0.5473302427526546
TEST_04811,2.091270115840355,0.10495084325220423,-0.47329431959415047
TEST_04812,3.0063479689798127,1.3207005196340833,0.45826910967669976
TEST_04813,0.9999774382589616,0.1027567765510079,-0.22447550729999227
TEST_04814,3.8949958780610316,-0.1727284566231234,1.1758248192663694
TEST_04815,3.9140280819284063,0.34366065733637774,0.41499129789927575
TEST_04816,1.394403712317885,-0.7318491286647206,0.40740423850672136
TEST_04817,1.6482443158620474,-0.3832210698000366,0.6036783670999121
TEST_04818,4.765318759716692,0.6758407283546296,1.5723341305272116
TEST_04819,0.8051436933923317,-0.04920655915275633,0.17834887827694776
TEST_04820,1.3310670143732217,0.6240240152196216,-0.03841889159248627
TEST_04821,1.157357306581052,-0.23001657656541682,-0.07457037349479355
TEST_04822,1.491531497411464,-0.014016197723831931,-0.20511756498192033
TEST_04823,3.750617237057216,0.06475338090562129,0.21384517398014347
TEST_04824,1.6088343177131366,0.4557100729616818,0.5464065908391105
TEST_04825,1.782222345831417,-1.0996084966242912,0.2250573705814771
TEST_04826,2.5668880262046305,0.3397860130070466,0.12448462180536304
TEST_04827,1.7532240682790112,-0.29408018188362545,-0.5803139621902891
TEST_04828,2.757507615555213,0.9197579112056705,-0.827271862454458
TEST_04829,3.459414035875555,-0.6574776726789955,-0.9059374735079462
TEST_04830,4.564253113920204,-0.06639625987829162,-0.7611471578254168
TEST_04831,1.3792755435781436,0.07760150783029553,0.04789738399183662
TEST_04832,3.2012351461978295,0.5400500298586897,-0.4254877780232377
TEST_04833,3.7047395901543485,0.6001350669118537,0.6761498718761098
TEST_04834,2.3738428100793363,0.15859721810050165,-0.004689121525927009
TEST_04835,2.412600626968475,0.16376791946420682,0.3861677925483551
TEST_04836,3.614273113196845,-0.37538324709213483,0.8494480854579027
TEST_04837,1.7634884441947534,-0.168172481852249,-0.1303823906167976
TEST_04838,2.1115659419839194,-0.9486457466854521,0.08398970569820488
TEST_04839,5.3470845637075985,0.9590998788314165,1.2787200832291734
TEST_04840,2.1008412628218185,-0.6918733050575829,-0.187989043215878
TEST_04841,2.9362872882623345,-1.333753470113773,-0.07981872715043059
TEST_04842,1.8316921027185282,0.17372501594908804,0.11108159894212509
TEST_04843,1.9478017577202134,-0.3253080957436036,-0.7689019604443647
TEST_04844,2.5485092216752325,0.31377082843094506,0.26596004626334724
TEST_04845,2.2626571953637002,-0.32594721484517264,-0.24170335976289622
TEST_04846,2.2269879246345723,0.35061587558235474,-0.30300973411978194
TEST_04847,4.079678906828294,-0.7311142490122875,0.4504598768927371
TEST_04848,4.069521410659161,-0.3198911168329772,-0.6657699965056337
TEST_04849,1.877760140616847,0.0963185664029567,-0.04117296956430374
TEST_04850,2.0939206776390757,0.24010422533982773,-0.26891591863104153
TEST_04851,1.7947466400780496,0.0814420530499112,-0.026099880616317888
TEST_04852,1.6288265472905752,-0.220354692418396,0.20084310481904952
TEST_04853,1.0454041169760577,0.20241287936608784,0.035458184357636494
TEST_04854,1.0245123167224772,0.3332280125127481,0.17659520896063538
TEST_04855,1.176423306486679,0.622823320464942,-0.1969838383474195
TEST_04856,3.3906295990505066,0.657596446828864,1.538804849532716
TEST_04857,4.271282564948267,1.5109873368085789,0.15434182104835786
TEST_04858,2.1807448866279833,0.13444878985892764,-0.00032360160649459784
TEST_04859,4.365475082921167,0.9449765853023198,1.0479893920693737
TEST_04860,2.8651449158331532,-0.8852287378966079,0.671264480631138
TEST_04861,1.6910609942566852,0.0113840268779709,-0.3530678784586015
TEST_04862,1.3113249444214559,0.3686919254064014,-0.04388786346432818
TEST_04863,3.2068142851388144,-0.6243866631267085,0.8000811989686418
TEST_04864,1.780299936933961,0.6413918227729705,-0.006907173694618809
TEST_04865,3.062143397666051,0.720362234803797,0.3532512829355233
TEST_04866,3.1850552555662226,0.02645235686347248,-0.07910382064605863
TEST_04867,1.4790068103622522,0.6385080418839694,-0.05799158845952079
TEST_04868,2.978786867592528,0.04712241486920119,-0.05206058017003122
TEST_04869,4.587135690826015,0.24425856292428907,-0.6925812456587084
TEST_04870,2.49996390092089,-0.4592080532487779,-0.21047506199692786
TEST_04871,2.3034227536466445,0.5257432263126767,-0.45706664295186644
TEST_04872,3.207873691028085,-0.19884618841457818,-0.9062946268965055
TEST_04873,2.8522058935623864,-1.0036944957425824,-0.20294142896657943
TEST_04874,0.9913028790670739,0.029729074326403763,-0.1429400858847803
TEST_04875,1.441096897987762,-0.3324208419615655,-0.2154378586834757
TEST_04876,3.749029446389397,-1.387770794397214,1.0664159305609238
TEST_04877,2.3553518984343422,0.30393868491662934,0.25560640390693967
TEST_04878,3.1736097241894723,-1.1821412635856143,0.1322624583834434
TEST_04879,5.5517748812836505,0.9487085063673291,-1.276349819295085
TEST_04880,2.4950915625952046,1.565947076841952,0.060030315193264835
TEST_04881,1.6384436661306991,-0.04868936509685465,-0.05036740957576277
TEST_04882,3.186186484797158,0.927067164085127,1.396150138991467
TEST_04883,2.512308386783477,-0.25903036326201406,-0.7091832110589787
TEST_04884,3.3479466902974755,-0.2466369307623617,-0.5686825583335355
TEST_04885,2.4667699220469643,0.14140178305051856,0.18058642958426357
TEST_04886,2.5459594545569195,0.25905844437611225,0.010722896978386989
TEST_04887,1.1961788962748416,-0.17959473561490966,0.44760213076401373
TEST_04888,2.242264039364481,-1.768784410328428,-0.6477234407377963
TEST_04889,2.902470906159932,0.46231816274423015,0.19703427374686097
TEST_04890,3.093211854660645,-0.16887905929889505,0.1596231125471595
TEST_04891,2.445890859408278,0.002948473848285057,-0.13744435563853136
TEST_04892,1.524406728790127,-0.3868661097495043,0.29204671713099867
TEST_04893,1.7085396604710732,0.029678779984727465,0.0195752007710313
TEST_04894,1.9343471135355645,-0.5770988033361131,0.5887503013870656
TEST_04895,4.0101685250942944,0.6784386071012722,-1.4973292907264657
TEST_04896,1.169384844471951,-0.817633565721936,-0.6075000643334156
TEST_04897,1.5481833358969694,0.09357471364447609,0.3344025895966831
TEST_04898,2.9352247483125584,0.49819162611975215,1.3205902628251207
TEST_04899,2.7333725807693083,-0.8288699504133417,0.22038432509506886
TEST_04900,2.4913227392780546,-0.4969966070932999,0.25164090923447263
TEST_04901,3.099396878591558,-0.12485009537564146,-1.1003608100229283
TEST_04902,1.6215447038422464,0.3499662390494407,-0.20222886958387698
TEST_04903,2.002620062451807,-0.6867109579837427,0.7132181667514506
TEST_04904,1.8051172860974447,0.4470399864556371,-0.4365394297662352
TEST_04905,3.971891374126498,0.6558080704445056,0.6348723470643455
TEST_04906,2.5403355360860265,-0.16248023670949036,0.2759500113393752
TEST_04907,2.1307351289271277,-0.21498698403969874,-0.7298467845164681
TEST_04908,2.087274940788181,-0.453698344632255,0.021411565352460422
TEST_04909,3.5574187459601525,-0.7739689896977472,-0.30674463356671605
