id,x,y,z
TEST_05957,1.7581574578193155,-0.24300986967525615,0.2676794126196438
TEST_05958,1.6892877237580004,0.8555053252143516,-0.6547432470403476
TEST_05959,3.689266099400678,-0.79141084028222,-1.3088854157075958
TEST_05960,4.542173414263959,-1.395626253348181,1.2272795690894107
TEST_05961,4.979364633019953,2.0251725437715695,-0.6877406656775611
TEST_05962,1.7074592369949217,0.7464968013661066,0.24411410318572171
TEST_05963,0.9661081383862582,-0.4358963605814407,0.28392781350402857
TEST_05964,1.8997384022602692,0.6650589955344626,-0.028443345229525782
TEST_05965,1.7553833614450132,-0.5777499255097188,-0.004981663120469531
TEST_05966,2.5422128145310885,0.2059991576013543,-0.9706925506849435
TEST_05967,3.6651741482874725,1.0772005427259548,-0.5746582318005351
TEST_05968,2.5238224552106288,-0.4568852551056929,-0.8631285065596486
TEST_05969,2.6193485622189496,0.03607840219042951,0.1827552800518658
TEST_05970,1.567757380257176,-0.17995303488370257,0.22202676354535528
TEST_05971,3.219407903142615,0.23628902210020006,-0.6482526808736438
TEST_05972,4.4330188549336995,0.8322232065065677,0.029023068779552602
TEST_05973,1.770704161112737,-0.08210208274795495,-0.058346370515895
TEST_05974,2.0655283349482136,-0.8886783364773512,0.7905412460253092
TEST_05975,2.4988323692221144,0.15445778320844497,-0.21529174739618975
TEST_05976,2.940274723183649,0.9142033198051545,-0.06488272041566889
TEST_05977,1.639117128499589,0.8532411174749386,0.23858479488162343
TEST_05978,1.5131401603813088,-0.252052191256652,-0.8614773380605115
TEST_05979,1.1815688907671718,0.011221366176287538,-0.2911814550930338
TEST_05980,2.459541524257312,-0.11456069722697283,1.0240019343634632
TEST_05981,3.368346604806195,-0.07799206637870484,0.6181626057148255
TEST_05982,1.7647731024061677,0.1759555134181176,0.29717603858073627
TEST_05983,2.049012609477545,-0.8155362581260142,0.6607520357297024
TEST_05984,3.2716596963232005,-0.41189190870641273,0.7478421024589552
TEST_05985,2.5378463000267844,0.6298676798380762,1.4182488159019027
TEST_05986,2.066087420695012,-0.4255063551138951,0.8728441919311859
TEST_05987,2.350462364349273,0.1660259445622456,-0.3918799399672972
TEST_05988,1.9991983734190266,0.6158097915385204,0.19887109420252996
TEST_05989,4.229872305313134,-0.9222498956818688,0.28184858496812826
TEST_05990,4.771311040152252,-0.38534248919373415,0.3327255287165392
TEST_05991,2.4468810786961237,-0.37159304517347586,-0.49579422335631396
TEST_05992,2.372109267780778,-0.9874778674111662,-0.22942427753989209
TEST_05993,3.4035197065039,1.664465082085395,-0.8884439393336215
TEST_05994,2.354279196786919,0.2461240124607052,-0.03298116526930155
TEST_05995,2.2092274897530513,-0.7936614552607162,-0.2751473600434523
TEST_05996,4.184050260761731,2.1357496628353534,-0.5470866574814583
TEST_05997,3.3584986628856415,-0.6812807510621062,0.9851708611124754
TEST_05998,2.04546383511387,0.988485767024391,-0.2712314064811758
TEST_05999,4.822568473229415,-0.020448917025598132,0.45568631586951297
TEST_06000,2.8901124933451205,0.1642528697217807,0.3526242690265282
TEST_06001,1.7658307649619895,1.2060486093346738,0.2652802286780818
TEST_06002,3.4679617629935127,-0.5366531711398284,1.2508780420382486
TEST_06003,0.7880468258012726,-0.30061641483489776,0.23610889368975432
TEST_06004,3.451620864961981,0.8619763313981317,-0.20102519214069706
TEST_06005,2.618419262542367,-0.7794560036247399,-0.9609441671812786
TEST_06006,4.288242614271737,-0.6577345298577951,0.02016778463685984
TEST_06007,2.524709942235189,0.1611522099174959,-0.6179469819667106
TEST_06008,1.572659706623916,-1.0727804188535845,-0.29002848910146883
TEST_06009,1.7626513021597239,-0.14094986614277505,0.2643414191369889
TEST_06010,1.7884700317851823,-0.21074674236582497,0.04644091500821675
TEST_06011,3.1547933525211445,0.1743305164448049,-0.6238048064899601
TEST_06012,3.241944790333333,-1.700027498246452,-0.39926265854686527
TEST_06013,2.8702665151978524,-0.08048244121926448,0.3116997541990893
TEST_06014,1.7378120424276848,0.5585023860280572,0.06888836195995171
TEST_06015,1.8554104632829804,0.3402529209227928,0.5504379715773459
TEST_06016,2.138435763757101,0.5606853116101188,0.22273231226372348
TEST_06017,1.2641699203067285,-0.15687285612133187,-0.7380643545561237
TEST_06018,2.7650212081598067,1.218034735561622,0.5542119503575191
TEST_06019,4.665574501815996,0.16898232929553217,1.2158680257882184
TEST_06020,2.9478574870748293,-0.07500869658243528,-0.6442058593590594
TEST_06021,3.3830356292373596,-0.042228202928209495,0.5929449739765149
TEST_06022,1.6496813478576366,-0.08506711727745839,0.25204920659732133
TEST_06023,4.100295699840327,-0.11650546662845657,-0.25170401570169376
TEST_06024,3.359834458321375,-0.3636160605515178,-0.4131390640120498
TEST_06025,3.4409834553910517,1.7593348248329541,-0.3299074003695789
TEST_06026,2.2212307991963915,0.11010019446049343,-0.4064453723423677
TEST_06027,1.6291452689051908,0.54825579875575,0.28146302768104076
TEST_06028,2.0424510377921434,0.7566756516091354,0.19823404249956503
TEST_06029,4.1646372195648755,-0.7431201109802605,-0.7621069234378276
TEST_06030,3.2362010015165565,1.146140592975631,1.0830561384053006
TEST_06031,1.464728112825624,0.1330913556058244,-0.23090579206962564
TEST_06032,2.778141617992212,0.40543994951584333,-0.12897246364396614
TEST_06033,3.773689523906801,-1.517823048068677,-0.23128536674430583
TEST_06034,3.2539929959870895,0.5942268417641905,0.26548998257619366
TEST_06035,1.043720780196016,-0.062294856316139846,0.11171182502840825
TEST_06036,3.9154960482711543,-0.2635696847384131,1.1839654631452003
TEST_06037,3.4576987525923766,0.4432816516133787,0.8862906820598103
TEST_06038,2.4415097669175743,-0.42506955087336973,0.6255906464277892
TEST_06039,3.7373029459366203,-1.3444300980409325,-0.40951155615033
TEST_06040,1.3806922771083818,-0.7815609122357817,0.46713361192400266
TEST_06041,1.8675325381149264,0.17934867814526306,-0.29902479965508133
TEST_06042,1.612740812084948,-0.28350271125934173,0.13743200934001587
TEST_06043,2.7875309884566306,-1.0135460837091508,0.23146541863044512
TEST_06044,3.801937822871067,1.44683932152608,0.8998609664785349
TEST_06045,1.9843426496327041,-0.9714752222723891,0.2153132115239991
TEST_06046,3.0422326684482797,0.20408150089950866,-0.15145087690215003
TEST_06047,3.4345247184220686,-0.17693209320743442,-0.06823801955062075
TEST_06048,1.2047868036569664,0.24031119664060424,0.43494223455935715
TEST_06049,2.390045360446295,0.37954761990629593,-0.08713424939225586
TEST_06050,3.332082943926679,0.2023703324075795,0.5708168815910445
TEST_06051,4.257242170256381,0.1424309774276174,-1.197065371984848
TEST_06052,4.798577640935798,-0.16136916891393754,0.25710147834537345
TEST_06053,2.3954622767579528,0.05758699345130319,-0.15250576294765195
TEST_06054,1.6394228256917578,-1.068055281396354,-0.14670144987301753
TEST_06055,1.8054121087592414,-0.2514576230429584,-0.10155973873942803
TEST_06056,2.0733016473981807,0.6399776941739084,0.37739555783605616
TEST_06057,1.0891139874862517,0.49156815463047654,0.4656039565048498
TEST_06058,4.108930432643703,-0.053200521311706384,0.37012229276615904
TEST_06059,2.34092217177213,-0.30008859051276027,-0.402779949112685
TEST_06060,2.8814428385466315,-0.09528557245682678,0.16695721294777804
TEST_06061,1.6134757087805571,-0.13781834270737275,0.09397662997325938
TEST_06062,2.3119819947906604,0.6415733783827066,0.7715370884134402
TEST_06063,3.4791227437601417,-0.10864387111195939,-0.3365204208631674
TEST_06064,2.990981364912308,0.453365045592836,0.6197488018927836
TEST_06065,3.5230759318649847,-1.650107146418638,1.2744552745562046
TEST_06066,3.5899012726849744,-0.08140038196077586,0.8296185036496995
TEST_06067,2.619813216435997,-0.1598632768748671,-0.2667615345719583
TEST_06068,2.523925515633516,-0.45314641462812216,-0.07242097438710482
TEST_06069,4.23500037528208,0.5266697912764624,-0.8185763278402274
TEST_06070,2.80088732465939,-1.3393717214575667,0.2965621602407241
TEST_06071,1.691849257617974,-0.553650905733552,-0.21935539503710572
TEST_06072,2.312987109422316,-1.007283403290274,-0.07881725603632889
TEST_06073,3.46352566517203,-2.136336534448182,-0.683099690202072
TEST_06074,3.200939131094649,-0.4857462139687349,0.5487260711239331
TEST_06075,1.5532487632479477,0.18374056899840507,0.4629849788674066
TEST_06076,2.9180477245630208,0.8326468030997725,-0.3396490170303227
TEST_06077,1.702571056134154,-0.162085825586991,0.08544722189903511
TEST_06078,1.918556036402928,-0.19843303674904406,-0.4246443690688828
TEST_06079,4.261653066344985,1.7085526230259793,1.5353843524988935
TEST_06080,4.189289793423638,-0.2699605177104787,0.50438519787416
TEST_06081,3.7684020605139765,2.2926161622517562,1.365972178874359
TEST_06082,2.6423855677210946,-0.7569859249625726,-0.5893581728690289
TEST_06083,2.671290345386325,1.8577534814685708,1.0022875239474935
TEST_06084,2.566142638418714,-1.2342992821460534,1.1045200170703053
TEST_06085,1.6932387479038908,-0.30218182510545966,-0.35753100093317813
TEST_06086,2.363733543371783,1.1253500611470868,0.5891898561507993
TEST_06087,1.5725795969694314,0.47022353151925644,0.015793763918512012
TEST_06088,4.666701433376278,-1.6513493711788154,1.2110443452321968
TEST_06089,2.882973114858756,0.23719132779432966,0.20827671984271717
TEST_06090,2.4796941460213033,0.6582145132724845,0.1980468945473274
TEST_06091,2.367293387562171,-0.09940901154525231,-0.5941646852248541
TEST_06092,3.9187600752638385,1.1874359837616104,-1.3530308936975548
TEST_06093,1.169283502056261,-0.2031062961406777,0.2718872260514173
TEST_06094,3.5251612481904497,-0.6177180234473165,1.186930212742897
TEST_06095,3.479510397497197,0.8930341748647632,0.2896209828061141
TEST_06096,2.513750450581825,0.2034109923810567,0.2394994170498314
TEST_06097,2.7254742562678187,0.4744197358472013,0.33114019636415126
TEST_06098,4.384300290997245,-1.542997476248738,-0.03587895272516396
TEST_06099,3.1947423163301947,1.3542020396114745,1.2316957726191542
TEST_06100,2.534955606096464,-0.7449177896982477,-0.3912130466374145
TEST_06101,3.0329762636461712,0.4287087923401511,0.6895755633825412
TEST_06102,2.2245919631637143,0.4589701238223764,-0.6131328222810437
TEST_06103,2.082837765261098,0.6877707337343892,-0.3013629443364016
TEST_06104,4.180105752121725,-0.05474834969156893,1.0818909434162647
TEST_06105,1.5907966539672433,1.1314152013844623,-0.6247129369299959
TEST_06106,2.3401090432985194,-0.01098865900002757,-0.8067573152757146
TEST_06107,4.228471020097548,0.7503970100376699,0.8944430030745236
TEST_06108,2.1527026268809024,-0.5682337239696168,0.17432256366344345
TEST_06109,2.4806461000409916,-0.5731796221511025,0.5465459332360557
TEST_06110,1.135042551921384,0.42813288038111125,-0.03396744320777696
TEST_06111,2.5390447958851663,-0.5771975669315303,0.2937821368800617
TEST_06112,2.9942916832432456,1.321636875827386,1.0459140610959772
TEST_06113,2.4566275667271724,-0.12128908086801814,0.5914799778595832
TEST_06114,1.92306691096939,0.17075908248516172,0.17703300809761713
TEST_06115,2.330160004278779,0.6135496867455889,0.8892402377501514
TEST_06116,3.9027171174092583,-0.6309703891107914,0.982445962184415
TEST_06117,2.2468649928580864,-1.0263952260110696,-0.02352594644619893
TEST_06118,2.6261551866481536,1.2001697573475092,0.5065166379280359
TEST_06119,5.841174108656282,0.7837368689364372,-0.4779001873549341
TEST_06120,3.1366694307226077,-0.5229115954365415,-1.115741700090505
TEST_06121,2.124890961929689,1.2734898501655738,-0.30806783609186544
TEST_06122,1.8972402514441706,0.9018422823898086,-0.340580051820987
TEST_06123,2.5239317892789805,-2.272093665844047,0.2199862856085419
TEST_06124,2.413264252859245,0.39154760360466223,0.8602806816453081
TEST_06125,1.59695092852022,0.2781564876245701,-0.20356127487202452
TEST_06126,5.1811821520058565,-0.08124952414600513,0.11333277716798638
TEST_06127,2.05910747969116,0.5287719931307651,-0.504919894083027
TEST_06128,2.755827183159557,0.7665582284641335,-1.017983264748107
TEST_06129,3.2258483514961895,-0.17251563736016368,0.16502361103735827
TEST_06130,2.571961342636133,0.0022283742262818843,-0.6059454687187882
TEST_06131,4.360365467033937,0.332223575445876,-0.3398237554617812
TEST_06132,4.776217102109289,-0.15123981339524445,1.7751182025759689
TEST_06133,2.0598617588316688,-0.4380401923298921,0.5348418352007025
TEST_06134,2.4328649655268624,-0.013902227429180892,-1.0726043484102115
TEST_06135,2.6432142765173365,-0.7987280867523364,-0.15916471035257784
TEST_06136,1.6226517611669686,-1.1239461391701224,-0.32247982119737945
TEST_06137,2.215572547050857,0.5445917579820322,-0.7296261150939868
TEST_06138,4.558883912185571,0.2961287028466454,0.7706731594512679
TEST_06139,2.947469195513561,0.15265665379044124,-0.8737835807010024
TEST_06140,2.6930430298614194,-0.9012002265845455,0.872901265870324
TEST_06141,3.0487405790990834,-0.17966038229678216,-0.619709191984765
TEST_06142,2.2022053391263596,0.9387604577150668,-0.6687362446237296
TEST_06143,1.4438328358497068,-0.37909681726800576,0.371996108531787
TEST_06144,1.6982714277415891,-0.6566482890041221,0.05122291693859117
TEST_06145,3.7399235681416974,-0.6660837584562851,0.642274799691625
TEST_06146,2.1354905434534186,-0.18521271838837736,0.14709423396228352
TEST_06147,3.4483838883969113,-0.3949954272017463,-0.6788937914190274
TEST_06148,2.5281395262084145,-0.5589897087747933,0.6665006706600299
TEST_06149,2.3115398888469048,1.182517157279748,1.398186445106053
TEST_06150,4.266985892946379,-1.5730211870936355,1.682005079853969
TEST_06151,2.866216914644438,-1.324219691836622,0.37329550266436307
TEST_06152,1.1838275437839747,0.478515535688122,-0.036436737261637285
TEST_06153,2.685560137403222,0.18158215473471484,0.7857040480214673
TEST_06154,3.0500405587204047,-0.38420572927957486,1.305728493567054
TEST_06155,2.1125427641090107,-0.0833768989012744,0.02179955546550831
TEST_06156,2.2380029247543463,1.2341767553507084,-0.494763660108735
TEST_06157,3.500770497708661,-2.2296306273499686,-0.86978705315721
TEST_06158,2.602869154120489,1.7163878476696468,-1.0214730920350115
TEST_06159,0.9512719262541962,0.4538143615042904,0.12230751205397467
TEST_06160,2.9081866702478925,-1.6484795468307678,-1.2772112218228726
TEST_06161,1.4394427008088562,-0.5051141928713905,-0.1658269230608043
TEST_06162,1.4398171278127472,-1.2415165906804722,-0.29244767398186994
TEST_06163,2.4977507516679016,-0.4768329574894178,0.00858994641414216
TEST_06164,3.2695101778722084,1.496944726483223,1.720610247751455
TEST_06165,1.3032926405412697,0.1974928800827247,-0.05819984111745161
TEST_06166,1.883129367041567,-0.32029339246688515,-0.13262052981849212
TEST_06167,4.472462341498053,0.10365331279883147,0.005834486220923378
TEST_06168,2.516669083752443,-1.2199883040326887,0.7548121695639892
TEST_06169,2.742578303699813,-0.3689304476503343,0.06568555366859727
TEST_06170,1.6020410992569651,-0.39186611984458775,0.2299183395941305
TEST_06171,2.7781543828939093,-0.137583577191827,-0.20748640787064354
TEST_06172,3.2858634287157376,-1.122232512337044,1.0924550744925587
TEST_06173,2.2940390898486815,0.5358555253831705,0.3336479861607813
TEST_06174,1.6286993013624378,0.014518938894056498,-0.5119346065421413
TEST_06175,1.7979949532875867,-0.3381529900540299,0.1724981581380031
TEST_06176,2.4113676865623255,-0.9235004385441155,-0.8341725685237074
TEST_06177,3.1022185717713624,-0.5322342492675062,0.8560843746191384
TEST_06178,2.5672292372307033,0.9645613192657517,1.2273119271074355
TEST_06179,0.9727802781111627,0.2148273139652494,-0.2671543989019387
TEST_06180,1.4782091710912548,-0.1550701694478545,-0.10417401366304221
TEST_06181,2.8186356878437815,-0.2681508259333684,-0.6429784119107315
TEST_06182,1.9504092370217445,0.22940792183725814,0.08176094812187638
TEST_06183,1.3527504672356019,0.15342851929189777,-0.006046363221742596
TEST_06184,1.2249679884239617,-0.24258971462285883,-0.13218118898457315
TEST_06185,4.023103459428918,-0.9685295270525098,0.291041019291682
TEST_06186,2.6794566742058756,-0.14041296904396294,0.03282627177310411
TEST_06187,3.597168960785876,0.8391055208386058,0.8633665777938531
TEST_06188,2.904215945727278,-0.4497435930946456,0.077490575278635
TEST_06189,4.917253402568497,-0.5531638270501875,0.8788644496372251
TEST_06190,3.008666038110642,1.6583566417892164,1.318098633918548
TEST_06191,1.8498156288457765,-0.9365204512555945,-0.4074349284243423
TEST_06192,3.3870934951005927,0.00802161882503386,0.4950192814316003
TEST_06193,2.555439867708314,0.2684814885165615,0.09474545112130067
TEST_06194,2.6155063521040125,0.051740235484848365,0.49480707277014807
TEST_06195,0.8119611267445128,-0.12778188565280582,0.008131648945935502
TEST_06196,2.906582161844672,-1.6109929498657727,0.13653594126033106
TEST_06197,2.2329228329192863,-0.7484672045892825,0.7947871943511675
TEST_06198,2.947957119454736,-1.4111713700011672,0.7055163879903062
TEST_06199,4.838837080857005,-0.4619766539334702,-1.2616675911705502
TEST_06200,2.898056189238365,-1.593143749799388,-0.8055222359812859
TEST_06201,3.5796328283309697,-0.48381064678882185,0.4274331640231407
TEST_06202,1.409164680761793,-0.28497026300183836,0.5584178138080629
TEST_06203,2.6316655485707328,0.6653009716452478,-0.4328667930180709
TEST_06204,2.2850594033051386,0.2939511787631176,0.991474231952431
TEST_06205,0.898268972411594,-0.1711875505430525,-0.013393318692364351
TEST_06206,1.3171106631285245,0.5905668295629701,-0.2834951062288095
TEST_06207,4.864825985853011,1.2618786489517435,-0.16863876549874088
TEST_06208,2.6548465528809633,1.823969616325276,-0.6513726563335369
TEST_06209,2.0038295633734076,0.48762041379324184,-0.14096945066401012
TEST_06210,1.2234252863574835,-0.3449846303334432,-0.2171250401436717
TEST_06211,2.2412218685645313,-0.5821912250312293,0.6720880532898803
TEST_06212,3.4151463961735393,1.2499515610816587,0.3779796688605021
TEST_06213,2.7043950149102516,-0.4577816915299463,0.16191618829566545
TEST_06214,3.019003425976548,-0.17737464886042886,1.4652815501101255
TEST_06215,1.1778032565397198,0.6103229368744721,-0.31080359754482084
TEST_06216,1.533206422789795,-1.0788568074541625,1.000399356435483
TEST_06217,2.3483282895618833,0.7315485780378679,-0.6567179551742443
TEST_06218,3.864864650397624,-1.151596517236176,1.2115096577560673
TEST_06219,3.9391568092710743,1.27044867566787,-0.9642440446922524
TEST_06220,1.2554295272329834,0.2803556674964261,-0.2517562073902937
TEST_06221,3.5758917552246885,-0.31051838377146884,0.604657902728553
TEST_06222,1.1669289345083458,-0.07921395818649488,-0.030983378557467137
TEST_06223,3.3687093339693934,-0.14232234268187574,-0.30571979784086045
TEST_06224,1.7406536334333176,0.5914106877234436,-0.3284791799685286
TEST_06225,3.1324614713566543,1.4025069229564526,0.5898263000857668
TEST_06226,3.2031173750558666,-0.049680744580565685,-1.060855642129508
TEST_06227,1.7023630494276774,0.1993036453225634,-0.09765658912861039
TEST_06228,2.5452859327504957,-0.9147953312715407,0.4909418852596035
TEST_06229,4.633064315868106,0.9030301571118563,-1.0205093345815521
TEST_06230,2.2915514465959523,0.35768778745462027,-0.6654447658238261
TEST_06231,2.340968099793739,-0.06193774183946025,0.04260656971246004
TEST_06232,3.7548810803522326,-0.9056207664764276,0.5763867379679686
TEST_06233,2.664859217698878,0.2793515621053315,-0.41338551023385484
TEST_06234,3.14531893523703,-0.28638851341880256,0.1230533013323716
TEST_06235,1.4997520519476717,0.6110899263112662,-0.504005024295332
TEST_06236,3.66640005891719,2.1919584251328237,0.7604641342318473
TEST_06237,3.6210613426168687,1.7846530283344682,0.8040899338406768
TEST_06238,3.2577060187012266,0.5238848005788017,1.261397893137663
TEST_06239,1.0596900467656567,-0.41272861126561605,-0.17162930940452503
TEST_06240,3.9534809269380036,-2.123389143100895,-1.128911683475116
TEST_06241,4.446163726138493,-0.09640316821190294,0.22707080747422526
TEST_06242,0.9340583561178655,0.5876367466270533,0.27676238500743994
TEST_06243,3.992627746847987,-1.1796286655509498,-0.5438063874886229
TEST_06244,3.421946831773413,-0.34594351084357133,0.15896660586906194
TEST_06245,1.530864119523696,0.47891711781349666,-0.3283184647529205
TEST_06246,3.486393463076928,1.0826363683872449,1.1365382448666113
TEST_06247,3.7771217850367944,1.4000542367948439,0.5458450631743861
TEST_06248,4.484088801387518,0.9230534664413075,0.6147219525933015
TEST_06249,2.17983183785025,0.2764017883113314,0.16925517098034376
TEST_06250,3.1182865081250526,0.6423812315473735,-0.8263440852624083
TEST_06251,3.5092308383915647,-0.13588410993634387,-0.18414154325620435
TEST_06252,1.9612260042852379,1.5037963374948076,-0.4690173812108367
TEST_06253,3.097727475454366,0.05101842019866052,0.49640080949158794
TEST_06254,1.1594607368155283,-0.0665086086863316,0.22886063620655975
TEST_06255,4.233539206364366,0.357372907832995,0.8345936572147858
TEST_06256,1.8278896070986954,0.5826163243005934,0.20324642465190645
TEST_06257,3.228410943141376,-0.430866406539266,-0.5471207842372539
TEST_06258,3.1712007645846203,1.1604905435730943,-0.10688903061416653
TEST_06259,4.167005169351904,-0.8356220859792031,0.9935272016027433
TEST_06260,2.2526778764328297,0.7543786773690819,-0.7329786344875536
TEST_06261,3.460665989057539,-0.4748214230511307,-0.842064552832495
TEST_06262,1.9090329937348671,-0.4128318986298676,-0.3531177770692342
TEST_06263,1.381643116397473,0.10351708771872403,-0.5634692964600208
TEST_06264,3.560926275614716,-0.5737174261653394,0.20858973529725405
TEST_06265,1.349331290820088,-0.5928350031172112,-0.5393842682804432
TEST_06266,2.4804186827653307,0.2244677523798042,-0.4125613715559595
TEST_06267,1.4880903648124617,0.018657249205467494,0.4190593070539548
TEST_06268,2.19205440130934,-0.9321854031964842,0.005216241234367979
TEST_06269,0.9531598540326637,0.3146396443184595,-0.052151199709669596
TEST_06270,4.90904666993465,-1.1796522538299046,1.278001927292185
TEST_06271,2.069971547156133,-0.4386350662654583,0.1103026941164474
TEST_06272,1.7313711931192617,0.4745754033857827,0.5522141884947203
TEST_06273,2.5100338560434015,1.4936754361628997,-0.7963551471283723
TEST_06274,3.0518579941192816,0.043588972604881676,0.916945257829789
TEST_06275,1.9097877212492977,-0.5701136482318936,-0.229244627891166
TEST_06276,4.626801707490553,0.8790874864534823,-0.5019916937097656
TEST_06277,2.157850138469478,0.6419809519589571,0.296412744188448
TEST_06278,1.305337574050524,-0.4783987664902871,0.6020873593856814
TEST_06279,1.5806175552079234,-0.9164958175321065,-0.5610863943344278
TEST_06280,3.1214624327047416,0.2889372241107751,0.47388473226683747
TEST_06281,4.272623574358029,-0.008774359193540028,0.8206444729431556
TEST_06282,3.4010578297688845,-0.20517511287240603,1.1906189567080743
TEST_06283,1.3089056655861773,-0.9524645682123863,0.11797155379022933
TEST_06284,1.7804071956543563,-0.012340368429653237,-0.19190707393317596
TEST_06285,1.128111898108453,0.2074695179394685,0.24913572804775366
TEST_06286,4.51468378577991,0.1715544053465616,0.2405846571672603
TEST_06287,1.6926191320803972,0.029083700550544038,-0.1565112780392623
TEST_06288,5.218106488680226,-0.8225520008280178,0.3445515528219461
TEST_06289,2.9873999711004653,0.3411748218933546,-0.4275526556554401
TEST_06290,3.329098332009725,0.20535978352678275,-0.026591014461318056
TEST_06291,1.2415145465405106,0.16426943962033452,0.22865111274238004
TEST_06292,1.6885669886824808,1.161424265620271,0.7750212652605533
TEST_06293,2.9314974725765337,-0.3455096222037197,0.21005126512563374
TEST_06294,2.3095067297374885,-1.2934932396446193,-0.18044455612386343
TEST_06295,3.4880761449554476,1.0214553786478802,-0.6325274649391665
TEST_06296,2.0053267337772325,-1.3325830161168757,-0.18592463294334557
TEST_06297,1.830681598422107,0.14827389204301789,0.1554425662528086
TEST_06298,1.8111798339962988,-0.5436223803648188,-0.7216120568891342
TEST_06299,3.166632154956636,-1.2292787703208399,0.06788001162767907
TEST_06300,1.7025834500421992,-0.19657298707432697,0.11391678855761167
TEST_06301,3.505893075597202,-0.04890595722740715,0.3482392524532124
TEST_06302,1.2226588080770229,0.18400247075923687,0.28190118090085897
TEST_06303,1.8876532130499206,-0.3757437543196494,-0.21249188013392056
TEST_06304,3.835603800420871,-0.22649408501517623,0.3018416189582935
TEST_06305,4.207472142017984,-0.41015510593770155,-0.3770923376130397
TEST_06306,2.428262461931882,0.2655458274909922,-0.09596392826947822
TEST_06307,3.6043169565020485,-0.10688569123027698,0.10261989709799149
TEST_06308,2.5974675643279497,1.010785910611251,0.6320007722216405
TEST_06309,2.9649111136849915,-1.2916673039097886,-0.21009363067472803
TEST_06310,1.8837711553425418,-0.42705752428023747,-0.07553081852148985
TEST_06311,2.3626643379314123,-0.01846277284314731,-0.0647457108504605
TEST_06312,2.5386418414961627,0.3360697711061281,0.9274896474896706
TEST_06313,2.19395161464357,0.3035107337682605,0.4116166649494424
TEST_06314,3.0632702574481767,-0.28443839049439495,0.8738837575749819
TEST_06315,1.9636003487394236,-0.033505276335449335,0.04555689209905092
TEST_06316,3.5095491318837113,-1.704945405352334,-0.6716319765051979
TEST_06317,1.9064779576205568,-0.48549233189075136,0.20835615261224946
TEST_06318,3.8049595495349116,1.324100778298987,-0.7394734149079746
TEST_06319,4.18911323781575,-1.1543811680883,0.497431703760065
TEST_06320,1.7155444610094381,1.1418730576714957,-0.2539814450044696
TEST_06321,4.591231212540101,-1.3520099081187062,1.283767957609095
TEST_06322,3.725111516424335,-0.08348385068507624,0.6151449496875758
TEST_06323,3.518267108408907,-1.115793853357682,-0.1411052849101331
TEST_06324,1.8601820105717612,0.04055276379410057,0.2868278683515071
TEST_06325,2.2944519728080888,-0.49064012565348086,0.1065430969758582
TEST_06326,2.685512132795767,-0.8557610094453465,0.8303261317135486
TEST_06327,2.8558124468769335,-0.7674421493513405,-1.0081201096775039
TEST_06328,5.389783885331926,-2.37871069814498,0.9285737519312351
TEST_06329,3.3765389941894832,-0.30545587900250337,-0.22650317663612451
TEST_06330,1.467873926505735,-0.6221917085749297,0.10764133877180385
TEST_06331,1.3520229731923576,0.5290188031054904,-0.09945829149209115
TEST_06332,2.0767819191777286,-0.9871492225237775,-0.2669922242797924
TEST_06333,2.3454232593587587,-0.28457181149180283,-0.09481916492581474
TEST_06334,3.574096612348977,-1.2036326174788172,-0.4771231029521544
TEST_06335,2.305101908077076,0.5889902586896966,0.3825773248611472
TEST_06336,2.1246522850395078,-0.711737848735893,0.06791466698534367
TEST_06337,3.0432596391543676,-0.7163191207621101,1.2379917749276101
TEST_06338,2.2637282514613015,-0.46523470293832203,0.38405132685558657
TEST_06339,4.24345180223811,-0.9278742334492965,-0.260661809361388
TEST_06340,2.951763128263202,-0.41670735837408746,-0.05632886211025164
TEST_06341,1.112888412912162,0.0855065879396038,0.16370289143198843
TEST_06342,1.7145156724280919,0.05280137669558522,0.517372752954508
TEST_06343,2.8446177072413734,-0.0751937974466749,-0.14770204801232006
TEST_06344,1.845465141079886,0.3301129411455803,-0.34551664571950413
TEST_06345,3.5763745088510097,-0.8358504157822022,-0.33072330149498536
TEST_06346,2.473591087105066,-0.41229330492742167,-0.6195914435817014
TEST_06347,3.993444294542636,0.16803754682460817,0.8165276702507352
TEST_06348,2.7565771289189787,-0.45161651982621054,0.5262768209458062
TEST_06349,3.31635380287834,-1.1370189720455302,-0.5957503025744044
TEST_06350,1.5282992796098198,0.7803842834305255,-0.31606429058796803
TEST_06351,2.7928960384246277,0.6093832061927236,-0.5597423942921714
TEST_06352,3.368977340422184,-0.9860531870164555,-1.0171079835339614
TEST_06353,3.9139479305386846,-0.7112880820500127,0.5896853465703379
TEST_06354,3.4170416288567704,0.6588853284273318,1.4389970515687405
TEST_06355,1.017807604726342,0.09733649278825553,0.32635000436044675
TEST_06356,2.1073769904689446,1.2740280029804116,-0.3164204209188842
TEST_06357,3.1739442904020563,0.9148846205360897,0.27582804766048513
TEST_06358,2.7673557764919345,-0.6305969539101751,-0.2674721697000385
TEST_06359,4.8298815651377875,0.5740888562772161,0.39548940657463355
TEST_06360,4.054777407625996,-0.13267449030490017,-0.152275251467335
TEST_06361,3.8166708732815025,0.9642591233026865,0.09495638083771082
TEST_06362,4.258860784983702,0.7354789297034234,0.5974858701231187
TEST_06363,4.04348878082047,-0.13413812638613748,0.7185834735836002
