id,x,y,z
TEST_04189,3.968891417743765,-0.5044890894662956,0.9248351498793138
TEST_04190,1.8305951178480528,1.1576992392450034,-0.5039464026424904
TEST_04191,2.5567009958351323,0.6703198773291693,-0.2243871692684017
TEST_04192,3.577284178277563,1.443153209252522,1.1904185379404688
TEST_04193,2.7154673611887903,-0.0994331876979399,0.39668157819573663
TEST_04194,3.111771819708953,0.28165953078503364,0.34361208299105744
TEST_04195,1.4625833826135912,-0.6022238228854541,0.4679158130435193
TEST_04196,2.0626237834633474,-0.3170878138677623,0.021186554564244613
TEST_04197,1.722651566368275,0.7580461707856352,0.29401948289449564
TEST_04198,2.175256554531366,-0.27556808335109356,-0.021496408640044744
TEST_04199,3.823815862923668,-1.606530697014742,-0.18089184939950126
TEST_04200,3.15004210627031,0.09312025293494743,0.3499786788257574
TEST_04201,4.261318487952925,-0.3088121524951525,0.8972129979470888
TEST_04202,1.236377284380475,-0.4420184833803306,-0.5797719689956701
TEST_04203,2.0309587027069265,1.3115921547501346,-0.6785584332187597
TEST_04204,2.632523612239373,-0.4789474182582214,-0.39586593987706487
TEST_04205,1.9582528002925783,-0.8277405507875807,0.16737411580611358
TEST_04206,3.4180113772286447,0.8055407170867194,-0.5444090730032687
TEST_04207,3.7532290211751786,0.6665821837754824,0.3211608033075441
TEST_04208,2.6652318100274615,-2.0500510860454364,-0.4427049895593728
TEST_04209,3.7619807685734377,-0.019131526921629276,-0.07285803594719334
TEST_04210,2.1828228563548735,-0.0631037884927733,0.4555689502392543
TEST_04211,2.324805876278666,0.099239841360868,0.0018521321754398005
TEST_04212,2.399876191477691,0.6488985955431211,0.42960032546368954
TEST_04213,1.0866927128043224,-0.09670260290005395,0.29735162843857715
TEST_04214,1.399310678831631,0.6041482894205622,0.4617172969973057
TEST_04215,1.111131591224646,0.42314656979053294,-0.12617086736568267
TEST_04216,3.241115132755884,0.9606396361031655,-0.9604877823700121
TEST_04217,1.67640378953616,0.4833751496701983,0.3316774493141888
TEST_04218,4.035119164924704,-0.17881671542597943,1.2479462741490628
TEST_04219,2.4075136643951085,0.8084809945681514,0.9457223071879
TEST_04220,2.4567769214864073,-0.6999707646035778,0.6447860625012568
TEST_04221,3.208256210229957,0.3429591942647982,0.3853207404730745
TEST_04222,1.3300817553600994,0.3393907881726708,0.31673547215826386
TEST_04223,3.9690341883281812,-0.3098014535914042,1.1906563594971786
TEST_04224,4.058236076787888,0.09192749222514335,-0.6486877878876999
TEST_04225,2.5995471049515926,1.6930623124145556,0.5414936200869702
TEST_04226,3.3429083032056592,-0.03429977570652321,0.7663116301702328
TEST_04227,2.9498027399569047,0.6499885399515264,0.7249142431453255
TEST_04228,1.958893446006946,-0.06720791192328275,0.2733768794407331
TEST_04229,2.569018744750069,1.6810349955549124,1.234541057309858
TEST_04230,3.291127273195483,1.1192612931107977,0.10211963558077315
TEST_04231,2.4330640520508973,-0.2015599435809416,-0.09014958188926524
TEST_04232,1.5231659555748605,-0.23359002018545472,0.5534549005047762
TEST_04233,3.3844776392560822,2.0938525569525437,1.0098350855950289
TEST_04234,3.161261660881664,0.7697468548950064,-0.8882601308756185
TEST_04235,1.4544512032965167,0.4757810494495489,0.03374909005488884
TEST_04236,1.3734257908386267,-0.6627726257871587,0.21637841552775652
TEST_04237,2.1679027692093125,0.7340676152744965,-0.2969890828154155
TEST_04238,1.2034871986461229,0.20449883770012786,0.14992281985073574
TEST_04239,3.2753683727076885,-0.8679798112965178,0.977942613423167
TEST_04240,4.678227072750088,-0.4530870066232098,-0.12463792469463189
TEST_04241,2.520742842753348,0.761267283822152,-0.36149472677660255
TEST_04242,1.9537059232530885,-1.1991972608202606,-0.44403534949868184
TEST_04243,2.786872242075329,-0.7317954731213705,-0.09554323396735143
TEST_04244,2.4999668237349546,-1.1205942126904747,1.021431702959409
TEST_04245,2.6203673179879408,0.978509649305046,-0.5965691704272816
TEST_04246,3.5187278501233634,0.49977850989706196,-0.34329030332441934
TEST_04247,2.3006485463780133,0.4349068880109023,-0.5617757177725727
TEST_04248,4.807166551070682,1.9819189724612503,0.21503862248808978
TEST_04249,2.0984362123980667,0.05201888772002451,0.31677209607751394
TEST_04250,2.5820637611798265,-0.028430196313042833,0.15496841824670934
TEST_04251,4.140130652805799,0.40985864710812053,-0.17599243823043206
TEST_04252,3.1200428611291575,1.5938357667012306,0.2962052554570853
TEST_04253,0.7347921918020225,-0.050178180572900584,0.10319611007506867
TEST_04254,2.7176818394139612,-0.4883466803422917,1.2025771897233264
TEST_04255,1.048552040857453,-0.2850381312875016,0.22497470554251442
TEST_04256,2.7087128742186235,-0.5615063819586885,0.8682711284281058
TEST_04257,2.25904746043768,1.3432604602690146,-0.5951641433910877
TEST_04258,1.826468400089708,-1.2651955095883765,-0.4259561681978793
TEST_04259,4.098894632295924,-0.6830350724365699,-1.1001674665596588
TEST_04260,1.6094162090043147,0.1826816984057218,-0.4169351396413877
TEST_04261,1.1369416621576252,-0.501571426353544,0.12158058830753554
TEST_04262,1.69986795485445,0.021004037855881254,0.07408803635856571
TEST_04263,4.02796988452107,-0.6495852858492871,1.1916265089946412
TEST_04264,3.362064529120548,0.2858110403202267,0.025996938839984197
TEST_04265,1.7583526542741361,0.5203005773347363,1.0348041163990496
TEST_04266,1.1060139010396688,0.2557572519619568,0.4610920299477232
TEST_04267,3.5485719473840973,-0.073238862086914,0.018256116631789453
TEST_04268,2.6490165128135867,-1.0953446754507794,0.6273654752317147
TEST_04269,3.2266761503318024,0.8172847741120799,0.1956048648470023
TEST_04270,3.4247130963411383,0.7674095957143737,-0.38297498556095094
TEST_04271,2.4351180273359048,0.49404788500109953,-0.08832732470320498
TEST_04272,2.9487619540993193,-1.3544738241840124,0.26731629912952354
TEST_04273,2.3309934184890424,-0.9236966886010965,0.5102237575350698
TEST_04274,1.4337288707163671,-0.47711959556941896,0.10596649196877993
TEST_04275,1.4404986690180313,0.058455993518621185,-0.04005687774535295
TEST_04276,2.827909655562016,-1.9934297379002515,0.6992625578555831
TEST_04277,3.322963281388824,2.182645257616055,-0.23368085811643768
TEST_04278,3.178052839126642,-1.6501451755701897,1.004000772962706
TEST_04279,3.182361190344304,-1.9246670872129066,-0.6873607346264224
TEST_04280,4.379238870053385,2.4736385311351445,-0.16857298282105154
TEST_04281,2.62429613205951,-0.4870864523551569,-0.5866056164178256
TEST_04282,3.1304622363323054,-0.7904495100063473,0.8739432010298824
TEST_04283,1.6697840213379789,-1.5131364987614078,-0.44975598321420207
TEST_04284,1.0669123514390682,-0.3979009130495058,0.42649681957207314
TEST_04285,2.291506747920637,0.2087798189360911,0.07025454502567649
TEST_04286,2.5343488915958514,0.26235732181797017,-0.2824410878941742
TEST_04287,2.401454305687842,1.451925514322637,-0.8640475743612527
TEST_04288,3.304620373168571,0.2688394487276599,-0.9742235313170425
TEST_04289,2.7018743363628444,0.4886973727489608,0.18572044177438415
TEST_04290,3.2758392255801305,-0.4490280583820196,-0.6982943240522685
TEST_04291,2.5059473052308454,-0.14630047634264262,-0.40288444100568477
TEST_04292,3.543289505613143,1.2433377968744426,0.2580504988840727
TEST_04293,1.4231399126301858,0.01953249021545859,-0.010028499380096643
TEST_04294,1.1258884838041034,0.7495007964016382,0.4693354384444454
TEST_04295,1.3736165973004866,-0.4638384007172768,0.13698995200899478
TEST_04296,1.5347223060142172,0.38074613719195627,0.5014409983732043
TEST_04297,2.912448003751511,-1.863682033240631,0.2632064210084864
TEST_04298,5.3919151135208025,-1.007776303566949,0.8811048208587675
TEST_04299,2.1943286622770675,-0.07738672612798639,0.7276018809340653
TEST_04300,1.6900870101533616,-0.2968884673604197,0.46014406813213116
TEST_04301,2.0794844713253697,0.29062372594279395,-0.2879648104588435
TEST_04302,1.7941931337883552,0.15175131798570327,-0.5194296397483844
TEST_04303,4.417302715292559,-0.5381555829179115,0.835400131988504
TEST_04304,3.7186543287352216,-0.03707192170344419,-0.5448914972912964
TEST_04305,2.2131002860924402,-1.4624283719898235,-0.7096365952572641
TEST_04306,0.8674216536202474,0.48740527222898816,-0.10820604958339283
TEST_04307,3.8697533073585806,-0.3281576317869231,0.10419227885273123
TEST_04308,2.7409135245470813,-0.06704171402030726,-0.4543969949514454
TEST_04309,1.9002186671695975,0.4675095440361077,0.13839629556302457
TEST_04310,1.9071187717508606,-1.3850160154199818,0.641160890902657
TEST_04311,1.9376320079292193,0.20583314892181806,0.09584622312759157
TEST_04312,2.6321299194503776,0.8053511696041118,0.5709202178614355
TEST_04313,2.044601338925888,-0.10359444014489008,0.06796310368262767
TEST_04314,2.2519583426534853,0.18738235478582502,-0.16696356119698777
TEST_04315,2.2658597550522908,-0.08751439714595728,0.00851941139728877
TEST_04316,4.2702233334762205,-2.055504800256702,0.7307565912203344
TEST_04317,1.5021530740873565,-0.29416704826765555,0.14684532530634342
TEST_04318,1.5296484363848846,0.6301493670518212,0.18161265755223174
TEST_04319,4.140233914692226,-0.2735864255715511,2.216495667240867
TEST_04320,4.45840253516158,0.44483475048219406,0.4869536265596466
TEST_04321,3.2873714228914177,0.973626521676908,-0.05095125864782826
TEST_04322,2.809582590681167,1.611743644471423,0.2502268682864302
TEST_04323,1.2545816666662124,0.17309533362262486,0.1608223298313614
TEST_04324,1.6989407794425524,0.21965665903735154,0.17807580904599243
TEST_04325,0.8831960596731948,-0.30144590235798124,-0.17183655274778115
TEST_04326,1.2683218886310414,-0.3428215606146358,0.03055365751808238
TEST_04327,5.143689174899784,1.5793936823800325,0.6251621690115812
TEST_04328,4.682763245786892,1.3982609968557953,-0.9542446730629162
TEST_04329,3.3324084786519457,-0.07038943130049896,0.16536859076986904
TEST_04330,1.675058137405992,0.2551153876138565,-0.24775052231817116
TEST_04331,1.078155751379823,-0.2733933225502671,0.10896863822645349
TEST_04332,4.218964978167522,1.3693263917013458,0.7415798746207545
TEST_04333,2.1567223235844297,0.39923701321515725,-0.06303228702050055
TEST_04334,1.4182234416180026,-0.41647769261070333,0.3215439041383645
TEST_04335,1.2041069212132067,0.45264742449246714,0.20777295518932049
TEST_04336,1.5222127795696512,0.41004684237273237,-0.21362785076073856
TEST_04337,1.3253934171133996,0.25508977558390733,-0.3281575732362237
TEST_04338,4.374669679718626,0.0031916155176290126,-0.847248303499806
TEST_04339,1.2692523568363907,0.5874939565819903,0.2528553223517362
TEST_04340,1.3101313991133168,0.5623932667938494,0.0038939060685673444
TEST_04341,3.0081106636287522,-0.47362909013751325,0.40944086370718197
TEST_04342,1.8689998540623416,0.6351322437212559,0.18736579575596096
TEST_04343,1.2493010714874906,-0.22041658374232065,0.28932662790126773
TEST_04344,1.8957223114652473,0.12991229698262075,-0.3918188221802282
TEST_04345,4.928388534903093,-0.44674641707468776,0.8716541410383435
TEST_04346,3.180536556793606,0.04607460970154405,0.011357142923046504
TEST_04347,1.9248820187295168,0.7070591672468807,-0.3857850319111794
TEST_04348,1.6975399843697774,0.4389093560626877,0.4001768677810642
TEST_04349,0.9166844321647644,-0.15197616802775238,-0.16863339801394245
TEST_04350,1.9966338831876456,0.5670514953951585,0.08096555023072737
TEST_04351,2.4102119674068994,-0.7444423353787595,0.5067759959778644
TEST_04352,3.8092257286773625,0.9462895510077851,1.632867907422132
TEST_04353,3.860864545148562,0.6775167864650525,1.9543502868871543
TEST_04354,1.9168211096601302,0.5171213554138079,0.11631564955283058
TEST_04355,1.5637798746132776,0.4041256293215466,0.22956126187233988
TEST_04356,1.9110193402368825,0.8017447141615301,-0.4840072496668443
TEST_04357,1.9614376381021696,0.6275188611172076,0.1303972577798985
TEST_04358,1.1816475353458262,0.565808122173372,0.27602803108172763
TEST_04359,4.65998072467831,-0.019513623597953573,0.5362652895270755
TEST_04360,3.7343992393207657,-1.9243698207044024,1.0685710296359852
TEST_04361,3.6199078657144192,2.2284946283954343,1.2952663176430128
TEST_04362,2.9486424781552905,1.0799413032773473,0.7108213593024771
TEST_04363,3.383965622087148,-0.5306319645021184,0.8265294225562191
TEST_04364,1.7824871453287094,-0.020225253054142526,-0.4033636485200212
TEST_04365,2.0257902607263096,-0.49842589624348366,-0.20217010204159808
TEST_04366,1.765259913041241,0.016607725538094097,0.06884589103734924
TEST_04367,2.7552399005581303,0.13064887297380123,0.6140750178746873
TEST_04368,2.575779941718409,0.5284930706548584,0.9463893028275319
TEST_04369,2.5378927624249514,0.0390068434346416,-0.21826492069140654
TEST_04370,1.4231085523159859,0.37288293846419895,0.260352261709216
TEST_04371,3.0731307733333035,0.18248262878156224,-0.08774983105367892
TEST_04372,4.069406611780419,1.6306882740212816,-0.6618153080174224
TEST_04373,1.269750239562107,-0.024155722275396106,-0.09441614327302106
TEST_04374,1.927957745484676,1.5281396163077887,-0.40378231732093484
TEST_04375,1.7344782978144542,0.19654972491059455,0.18698160776333603
TEST_04376,2.6556454628298845,0.6468043473151863,1.5879401619293911
TEST_04377,2.948857298321346,0.536489171822992,0.5948887637067182
TEST_04378,1.4809380514725845,1.1849024876862266,0.37139653451232185
TEST_04379,3.7675515580156245,0.830040026608451,0.05725496747759596
TEST_04380,0.9853640064321404,-0.30885017605484666,0.10872351174982879
TEST_04381,3.3507594944103443,0.07749595589873368,-0.16478576933692562
TEST_04382,1.8148018122304672,0.2048272639904803,-0.17003754708249627
TEST_04383,2.615269714005748,-0.5864620430587607,0.6504815979498456
TEST_04384,2.1678570225980054,-0.013283419124920566,0.3835700058242034
TEST_04385,4.465702630113602,0.43434951841939706,0.3118079117527858
TEST_04386,2.6392750108842136,0.669947447400644,-0.8329528807451544
TEST_04387,2.0938332835433586,0.30773921700100954,-0.5990485952719591
TEST_04388,2.24324886987875,-0.6142595629260863,-0.35475060152556526
TEST_04389,3.061959957745911,-1.753073655226915,1.3570355874600362
TEST_04390,2.428621571738479,0.6738614443545053,0.867937645204908
TEST_04391,1.8459293386717175,0.4241306883115465,0.037145057827500876
TEST_04392,3.1455361445663845,0.7344553708680506,0.9788468786588641
TEST_04393,2.7041900519370543,0.3081799290397091,0.07227470052318169
TEST_04394,3.682561813333244,-0.7502679310377764,0.5848065469569798
TEST_04395,2.38065655489316,1.086574140377244,-0.9012179083519843
TEST_04396,1.55036407705371,0.6870362265491443,0.5012002934909638
TEST_04397,1.8475928296104762,0.017776507530251617,0.5066523753337115
TEST_04398,2.615134242969759,-0.1341436721561938,0.18396707540628882
TEST_04399,5.296314255500351,0.6114922934551084,1.4070442458054813
TEST_04400,4.1216192888141014,1.2162664919750816,-0.08245047234465191
TEST_04401,4.52910242839751,-0.6240797843364301,-0.28081555187236346
TEST_04402,4.307386950264074,-0.8156235396814344,0.41006884015727557
TEST_04403,3.039629693083707,0.06624821918129412,0.4262459651201485
TEST_04404,2.238791969534334,0.33481810902763864,-1.0004428332065771
TEST_04405,1.8713968397371177,-0.39064644743432336,-0.4157568424528638
TEST_04406,2.120417089851126,0.68291119053718,-0.24435139680884116
TEST_04407,4.971352583143684,0.04752235757598767,0.2434096618418764
TEST_04408,1.286152168302167,0.5464946831389581,-0.5815224057006615
TEST_04409,3.4785362071008894,-0.12572754946241596,-0.1464333981890834
TEST_04410,1.1395039210803688,-0.1229769085315045,0.05611585712990041
TEST_04411,1.9500549414997388,-0.4171023377237378,-0.3241652479945239
TEST_04412,3.712378493949688,0.9442398465882625,-1.1815946548840548
TEST_04413,2.7663637844933624,-0.24423710494039078,-0.16461523892280305
TEST_04414,1.479577656164425,0.24632065017239702,0.07872701776349576
TEST_04415,3.790888497718709,0.1384678827707381,-0.640134365604301
TEST_04416,2.129209025447582,-0.7203225401372108,0.2534797603792692
TEST_04417,4.114679224092357,-1.6868749853102476,1.9219711863129136
TEST_04418,4.637136449693299,-1.359390658313825,0.6745167571251376
TEST_04419,2.592432980965493,0.7082841465214551,-1.0406140334384981
TEST_04420,1.7030198993250365,-0.3130301689752495,0.16088914509826463
TEST_04421,3.2479402517615017,-0.401459890584759,0.3626514324850207
TEST_04422,1.173747758789515,-0.2300003400460055,-0.10135315381477696
TEST_04423,3.718410448468531,0.51519190007899,0.6640511210713683
TEST_04424,2.539424001056195,-0.33953818008027026,-0.3556518574829472
TEST_04425,2.0745668679360216,-0.707804397021897,0.5878952988405425
TEST_04426,2.2561705288948044,0.06869286642114163,0.40513888747562377
TEST_04427,4.224862137082938,-0.18029051294010368,0.9790388266888399
TEST_04428,3.1907735597089246,0.1728864730970398,0.15570755846754178
TEST_04429,4.9921271520435555,1.3624883911409595,-0.20006515909951725
TEST_04430,5.312206536969304,-1.7356446630835967,-0.9352119582538436
TEST_04431,1.9867072870439983,-1.2196574341499469,-0.5387495319071129
TEST_04432,3.3365669890482277,-0.6067076513613447,1.5620862581891106
TEST_04433,3.8144323634176445,0.12924444970352159,0.7730149476239312
TEST_04434,2.957232725285599,-0.40603540390281434,1.0036543341243447
TEST_04435,1.3965628124505653,-0.11766547874878454,-0.0527667630893317
TEST_04436,1.9234181531495051,-0.12657498018027646,0.689075494779519
TEST_04437,1.6453957006539854,-1.077893895486585,0.2792636816803951
TEST_04438,1.9955130908842398,0.1445316850573823,0.4601527081037864
TEST_04439,3.985888906712017,-1.5626007707279461,1.4479830493661165
TEST_04440,2.4571928743519917,-0.9519291817576692,0.5611504961681729
TEST_04441,1.3912518954357092,0.4711644052615568,0.1431801492046929
TEST_04442,3.852833734861843,0.2810155059427338,-0.8709765275992882
TEST_04443,3.6924071456608973,-1.307580084158999,-0.3256913071838621
TEST_04444,2.4014488138626615,0.5811284769580117,0.4024973511082314
TEST_04445,2.364406372304123,-0.026322169010374763,0.0790403794323188
TEST_04446,1.6502244395111372,0.4267981085873893,-0.19309152206910443
TEST_04447,4.239032189897715,1.4108178115768713,1.0017547490718015
TEST_04448,4.29459154616479,1.6200311422869602,1.5015315810835967
TEST_04449,3.2792630948581234,-0.3488966951272258,-0.5018468083069076
TEST_04450,1.2713688481450787,-0.05236235036099987,0.19454263839892522
TEST_04451,3.02928935299416,0.546809821560091,0.1562474112060994
TEST_04452,4.727684664895887,-0.204130871022131,1.6081950319044291
TEST_04453,2.318901872611531,0.08513528258354564,0.387892211473532
TEST_04454,2.3093708204595633,-1.5277748337074357,1.4166433967823635
TEST_04455,1.8605106032132237,1.0432332124796664,0.13776545113316388
TEST_04456,3.3748491131136276,-0.36849019334728755,1.031243781268694
TEST_04457,2.2867161505140294,0.07960095202323211,0.10593714144883273
TEST_04458,2.717975454485301,0.221129484212057,-0.1161833984965392
TEST_04459,4.608879636413287,-1.439100407692333,1.0382910938621137
TEST_04460,2.4501917814888676,-0.18721563042750453,-0.6939885100061958
TEST_04461,3.1845345491404284,-0.4694751741994668,0.7685735541721816
TEST_04462,2.026983605224708,-0.223649727823117,0.14606135809700796
TEST_04463,1.8585911615971409,0.023751977106513503,0.585206234124756
TEST_04464,4.2881539345572355,0.29431479010922573,0.6949426022678109
TEST_04465,4.281646760045243,-1.6553931838278826,-0.31271903891627423
TEST_04466,2.095378543420359,-0.05734401442801527,0.29995154460554607
TEST_04467,3.6633109759467604,-0.7900514879917195,-0.5890222198214704
TEST_04468,2.566763616812737,-0.7855593111058029,0.48197831307106936
TEST_04469,2.6385038073910794,0.08970825169084624,0.8028442636073161
TEST_04470,2.303970661358975,-0.10418154287660583,0.6262389958945762
TEST_04471,1.2714860966678172,-0.6014564948368203,0.21331659901018254
TEST_04472,1.211096845390026,0.48439266596029623,0.02311124091999331
TEST_04473,2.2271855477562092,-1.031504833462069,0.8698655806300175
TEST_04474,1.5207904800544285,-0.20781574502847433,0.10773407789219475
TEST_04475,2.344612037523378,0.7169676230755185,0.5166889176309294
TEST_04476,2.877351021655741,0.4358063773280665,0.8310238864504995
TEST_04477,3.069600464282591,-0.2409615211469884,0.9739235900897677
TEST_04478,2.9435489817431058,-0.8790554724867627,0.7707139558069879
TEST_04479,4.217125073754171,-0.18434130139596655,-0.08729645729205018
TEST_04480,4.369174470699144,0.5123270372503834,1.4680384122127774
TEST_04481,1.3958507475082635,-0.20801666803039168,-0.11238334369988073
TEST_04482,2.486191426110682,1.4558962266865343,1.6175889741202227
TEST_04483,2.4272642364254717,-0.9816104589945481,-0.8677218459486775
TEST_04484,2.1206474042109154,-0.2969606864193063,0.07452933714483853
TEST_04485,0.9468460993426594,-0.00538205663490762,0.3007295250570184
TEST_04486,3.7994201869336983,0.49404480916693994,-0.6648259577199327
TEST_04487,4.234639710795749,-0.6875435420705472,0.2171463554709892
TEST_04488,4.594196352172437,0.44183794446106184,0.24221623136818587
TEST_04489,3.1731897902102775,-0.0847355851095818,-0.08002379335334149
TEST_04490,2.595788793987142,0.27008480749392594,0.5891981993298364
TEST_04491,2.8649962157203532,0.1940812094229911,0.5135031342369698
TEST_04492,4.635141314543994,-0.79175034108848,0.7579200289888132
TEST_04493,2.553081427997532,0.02904824019695753,0.010826616161052956
TEST_04494,2.2081631199380776,-0.1803853371804372,0.016455974944240805
TEST_04495,1.4629350842341027,0.8339078377585716,-0.19720761944171855
TEST_04496,2.963279895935738,-0.05009617907627135,1.3274444209218894
TEST_04497,3.5405604726854487,-1.8489846670122332,1.828459352423297
TEST_04498,5.083000213597363,0.6395008696941374,1.6229037183737494
TEST_04499,1.9928418530264096,1.2259922831694545,-0.42917496268218364
TEST_04500,3.0440887517619957,0.3580230946965014,0.5132983291851761
TEST_04501,1.1727945412665153,0.07199638731117629,-0.12421427039936084
TEST_04502,1.9471625197645281,-0.27854859637294993,0.4965501012170842
TEST_04503,2.207418555416179,0.11277186390593011,0.594087958922501
TEST_04504,2.7148753959849294,-0.1353228936431321,-0.597646409287211
TEST_04505,2.765026755541773,0.9498955603783266,1.0465766594915746
TEST_04506,1.5518804074023385,0.5110839162521122,0.3112874604329578
TEST_04507,2.073661094499389,0.5156961517422901,-0.14597741562388464
TEST_04508,2.795552136496891,0.3435487325855653,0.6358400862350432
TEST_04509,3.317660807460671,0.48964369354368165,-1.1692702750489743
TEST_04510,2.686891650922159,-1.1603650269404227,0.7195162003078832
TEST_04511,1.1454804445686353,-0.40861289090065656,-0.11264379633969147
TEST_04512,2.2074969242776445,0.7400583635388359,-0.30903879697618863
TEST_04513,2.081685799563238,0.05674799359842236,0.3059355831204138
TEST_04514,3.0667328235244,0.14313811182531452,0.010848035316633772
TEST_04515,0.9837471787589687,0.49447790898021526,0.07130630426895374
TEST_04516,2.908938837556926,0.7105525024418607,0.4521483750807855
TEST_04517,1.4650183823432006,0.40037244635518365,0.4013896517819941
TEST_04518,3.5133716392869303,0.4404088855279185,0.8807656250297836
TEST_04519,5.467267430547672,-1.0201689797941909,-0.9375696450747468
TEST_04520,1.934237131415427,0.9502615994361399,-0.17173103741933834
TEST_04521,1.6602225471224978,-0.6799310038555274,-0.19373199687082418
TEST_04522,2.602583191251191,-1.4344278307756542,1.3563341981666643
TEST_04523,3.3028638931414354,1.9260403855466746,0.14253232378247546
TEST_04524,3.6488980212533417,1.1543872902360983,-0.5286632912224375
TEST_04525,1.82562285058571,-0.08932110482529286,-0.03373544758170605
TEST_04526,2.9559148232570664,0.29501430511646864,-0.3114475676847844
TEST_04527,2.89177598443426,-0.5954072495153123,1.3279549523776588
TEST_04528,2.753110908163071,1.1210685051519502,-0.48556499001617015
TEST_04529,1.9732081791607894,0.4404608297236681,0.06358675337811297
TEST_04530,2.5711151145052487,0.4741861614293254,-0.3109698168015274
TEST_04531,1.1533856632591264,-0.12322631708627665,-0.3112839833650642
TEST_04532,2.663790120215942,-0.5964318951922347,-0.9603608101456163
TEST_04533,0.9306304946351274,-0.0554599100390622,0.19342066390735915
TEST_04534,1.6034706289106118,0.23825749249831393,0.2195028672011888
TEST_04535,4.144250104406988,0.3647196779442658,-0.1292362710905633
TEST_04536,3.2058584710983196,-0.8744344425256151,-0.6519619247328069
TEST_04537,3.558755746663957,-0.3623823838283418,0.7437858995563232
TEST_04538,2.979424978452318,-0.9054225072703229,-0.3335484533376182
TEST_04539,2.139855681828134,0.13231957219228319,-0.7300412914828135
TEST_04540,1.5819659740101615,-0.6839820091615113,-0.13555229479476488
TEST_04541,2.3041772182508953,-0.013156522456878227,-0.3336722097010887
TEST_04542,1.5478745101114997,-0.38048892244298144,0.4355870849537734
TEST_04543,2.301824159135503,-0.41329759719044473,-0.6265552144846397
TEST_04544,3.7711686908270017,0.5438040129012097,-0.22571713060124884
TEST_04545,4.437781619852607,1.5917840433160153,1.6830851679784369
TEST_04546,1.2483114854206359,0.19690156920621596,0.040473551460363646
TEST_04547,3.9368871638076826,-0.5084443144626436,0.6722588074782332
TEST_04548,2.824650157996006,0.5934854273636564,0.20543280086684526
TEST_04549,2.6358151132986722,-1.2479412672684955,0.21008009264229316
TEST_04550,1.9516778206299614,-0.491026016374045,0.6135436955021135
TEST_04551,1.387741839395322,0.20663079697090148,0.027476034614225608
TEST_04552,1.7244372324060728,-0.6603753535297826,0.04698204215485315
TEST_04553,3.6663001338531345,2.0786059865758784,0.7075338740274686
TEST_04554,3.6917379022267656,0.31169470314756903,0.335172354677477
TEST_04555,0.7422186520132164,0.3714755200876162,-0.23006235844600115
TEST_04556,2.7563078437939756,1.122250221084955,-0.7771140749287118
TEST_04557,2.877453041931777,0.9770156856104051,-0.6333809607234061
TEST_04558,2.3059487600446107,0.8149057147998257,0.33073758646019946
TEST_04559,5.6233625221237356,1.5659400436475581,-0.5300880458578099
TEST_04560,2.879908319018738,2.3818006921056165,-0.10060448543228573
TEST_04561,1.5316997457340444,0.29753295595959484,-0.4745611205194393
TEST_04562,3.7106197316433,-0.5001391908630091,0.6460528931564324
TEST_04563,2.4024910989707053,-1.655720785069046,1.227623972661898
TEST_04564,3.0991965789486544,0.22788993479662545,1.459644262892945
TEST_04565,1.099590199611189,-0.20318635080402037,0.33179138168558125
TEST_04566,2.760083809407941,-0.08427565206305702,0.8438901594576987
TEST_04567,2.8977643222858784,0.6231289375313264,0.7061100461113804
TEST_04568,4.712365683652506,-1.695144097958167,0.9592527108426477
TEST_04569,2.52201433062703,0.7028342343329057,-0.13468277967475706
TEST_04570,2.01304145856595,0.5844397431087032,-0.31356719824178414
TEST_04571,2.8200952039815865,-0.26691074235507767,0.7911595478924632
TEST_04572,2.409536971432804,0.18659207820162407,-0.7589236877962556
TEST_04573,1.5448880972915038,0.18230197641004436,0.02211541994620409
TEST_04574,2.2599837801718308,0.11287897049143593,0.4061037570621666
TEST_04575,1.451347384711514,0.5075196009235561,0.28526530630007685
TEST_04576,3.1089043926230673,-0.17498005184865772,1.0491482382014226
TEST_04577,3.2861150693220287,-0.06763897738996386,0.6505505093218145
TEST_04578,4.867834566258169,-0.6368143309257984,-1.158951714437096
TEST_04579,1.7308680216868189,0.33705440127804237,0.5314069210101893
TEST_04580,2.4261409318610108,0.09238884131582548,0.005239144058633182
TEST_04581,3.482079752001416,0.299020400960356,-0.6963827054177634
TEST_04582,1.6193581652354174,-0.5571765327419435,-0.4982232009379616
TEST_04583,2.0628252501785433,0.6403751754071263,-0.37043113505783576
TEST_04584,3.0849413646430413,-0.535088281987836,-0.5117617556646676
TEST_04585,2.140914524772734,-1.7407959978101577,-0.47481224326043847
TEST_04586,1.9269448016310653,0.14497722604129007,0.20591822850895536
TEST_04587,2.5269728506882796,-0.31829305015419773,-0.38506345626939553
TEST_04588,2.356716152928723,-0.8288287557189196,0.09697329667334932
TEST_04589,2.8260954387249058,1.1750820884502293,0.5287216425180666
TEST_04590,5.098015384982903,1.4950622100388729,-0.021115586762011685
TEST_04591,2.1584362180087746,0.23692973075501056,-0.09519557742942898
TEST_04592,2.2767259132970725,-1.2626208213408163,0.03650086471970429
TEST_04593,3.5329061138125164,0.7260640647305497,-0.30704394461762247
TEST_04594,1.7878011928072208,-0.0513071540000077,0.2585295365572004
TEST_04595,1.0665482821741679,-0.3314542955133305,0.4246649568476115
TEST_04596,2.217023296118426,0.6602422978780441,-0.12249638934352919
