id,x,y,z
TEST_05637,3.319070802548318,-1.323125988612531,-0.7581649084938848
TEST_05638,1.0732453355469231,-0.26556235435377384,0.3375235373383749
TEST_05639,3.2190615500941955,1.6271861543710897,0.5044115993865066
TEST_05640,3.4349485705955916,-0.47270598533653585,0.9254062287895719
TEST_05641,3.386120655678746,1.1388599249850961,0.5137208422265396
TEST_05642,1.3145828132152726,-0.16320546345694661,-0.17435673164227455
TEST_05643,4.175396242292917,-1.2104190863712656,0.6183994953691108
TEST_05644,2.3532125682924407,0.8102317298107211,0.3924786611142905
TEST_05645,1.5468141220063711,-0.011762889560485427,0.005415733268451864
TEST_05646,4.24099278048263,1.4208831056359346,-0.541591066349443
TEST_05647,2.680970589808063,1.0025274039395242,-0.038076287030252044
TEST_05648,1.155378311768916,0.6588638177564956,0.5189618481206842
TEST_05649,1.9346804099228438,0.7175928264389103,-0.0967311249272729
TEST_05650,2.1996567449486015,0.005132384696751969,-0.3639179196856498
TEST_05651,1.1249136453553659,0.1474653450969893,-0.16908513512765205
TEST_05652,2.577646731464058,-0.025881702366538133,0.14825988532741347
TEST_05653,2.923426938949952,-0.2690375198156718,0.2862789856775854
TEST_05654,2.500362004226486,0.7662608903606112,0.9940705232279802
TEST_05655,1.7428117941396393,0.47635784569617384,-0.42768287524653814
TEST_05656,1.9692363578738497,0.6147513890382295,0.7889386930977573
TEST_05657,3.032533702085261,-0.09813584036724782,0.7826284867770249
TEST_05658,4.648001067817822,0.8696684645079897,0.933450150738785
TEST_05659,3.6868634970316445,1.1254129912080928,0.5971539565641628
TEST_05660,2.161783569279052,0.2027933614173785,-0.3786598207848759
TEST_05661,3.0291564079626445,-0.30956253208795914,1.5258649338497108
TEST_05662,1.6330867146352428,0.19177736784868915,0.29013752382706803
TEST_05663,3.4882773021619595,0.5784548170994639,-0.3720227790533257
TEST_05664,3.1244281789255273,-0.22477840643519342,0.2737572342884256
TEST_05665,5.556245663837271,-1.8908243730877377,-0.649402950813581
TEST_05666,2.9523008299076245,-0.5429418821302396,0.6715875540562597
TEST_05667,3.6114786428138976,0.3072846259963764,-0.23903916124491884
TEST_05668,1.8305121503656308,0.38019131689389885,-0.4089759694838409
TEST_05669,3.134710090168757,-1.870510689794218,-1.1113724471004744
TEST_05670,3.574737890152264,1.294783567548809,0.7810536182645115
TEST_05671,1.1781123409373788,0.1782481412500295,0.10846995523960581
TEST_05672,2.6370037246306404,0.5786864307627524,0.45691461061571337
TEST_05673,1.6054090273074928,-0.1353893460832148,-0.006750829435783298
TEST_05674,3.56089241365342,0.7295514888633499,0.09782019044006281
TEST_05675,1.9652017886538427,0.9306410114924223,-0.6119826654355047
TEST_05676,4.48436903612011,-2.2432262830764027,1.4729905220160857
TEST_05677,3.2818126652157447,0.5914247861721882,0.6611963036860004
TEST_05678,0.9651766522222645,0.3519554814560158,0.3559554706865974
TEST_05679,4.879896652791624,0.4339460866676037,1.505726722111029
TEST_05680,3.0175942398794335,-0.1794374608570486,-0.2554745361261449
TEST_05681,4.024690756036797,1.6604629458075362,-0.5527112445219946
TEST_05682,2.1990902919317543,-0.5918212565296859,-0.50720475445819
TEST_05683,2.4904604039372593,-0.4827163367365088,-0.006332220460932785
TEST_05684,2.789346911785819,0.20108248357041678,0.7560767792325976
TEST_05685,2.2410157952135092,-0.12783651638510468,0.8005097537188792
TEST_05686,3.0997010706500134,-0.664665979918398,-0.46856493981632996
TEST_05687,3.6440195001064377,0.7791378650016252,-0.5668687136890858
TEST_05688,1.1033475536783093,-0.5107708700598648,0.049103374972282766
TEST_05689,3.3636807795080244,0.20922298233067546,0.18737428569663733
TEST_05690,3.223438144395873,0.5548966183614976,0.29847255314222626
TEST_05691,2.3501497855162627,0.0786021227932496,-0.826325553553413
TEST_05692,1.3429853279961732,0.6826360401202646,-0.01454026991808311
TEST_05693,2.5512664497920166,0.10690091561000332,-0.22000659744517595
TEST_05694,1.9035724542804415,0.6347187861048231,0.19677143382708034
TEST_05695,2.364344407436146,-0.2516518173728247,-0.5646585677143717
TEST_05696,3.2127299428584983,-0.4491077424610892,0.4553378248180327
TEST_05697,3.01962804753289,-1.193933748931584,0.4342853082475968
TEST_05698,2.8904663958507957,0.3199581107507238,-1.1104090150673733
TEST_05699,3.9977220570813774,1.545547232861533,-1.2544761972488088
TEST_05700,2.729851925405602,-0.21101166192291904,0.19776794743595957
TEST_05701,2.9005685271439114,0.09081439780276254,-0.9706112080997292
TEST_05702,1.6598189717109966,-0.1157694745447679,0.3656821865504669
TEST_05703,3.666551352289298,-0.07499308396615151,0.4146697424501996
TEST_05704,2.7032561054589994,0.2982914373175547,0.04738359067067305
TEST_05705,1.3937875596763019,0.2845582890754873,0.6153561832183523
TEST_05706,2.055381579283812,0.5536317127292918,0.5238197389123169
TEST_05707,1.295363168964098,0.0573781578736197,0.44358421252756486
TEST_05708,2.989719593083305,-0.22624264349705422,0.5712534296240629
TEST_05709,1.9531790792378374,1.0952248419831658,-0.27747337248416004
TEST_05710,2.0882176384960225,-0.832672403604581,-0.7676100247565931
TEST_05711,2.288278160567387,0.5843049640871186,0.43062058648641915
TEST_05712,1.3854135634873688,0.39782438320494623,-0.41330590805659695
TEST_05713,1.8511454343523401,-0.00789113132890595,-0.4588022140627154
TEST_05714,3.415035607640683,-0.5746912120738403,1.2449166588806868
TEST_05715,1.4622982749068414,-0.34798591269718626,0.2316009754753815
TEST_05716,1.754416305529185,0.19638837562554157,0.08097795395475352
TEST_05717,1.8460230653203118,0.7204209436977405,-0.48479932310333756
TEST_05718,2.0052185747746654,-0.08896918193173632,0.837675573671462
TEST_05719,4.873655905902604,0.7138939946105736,0.6502072384799764
TEST_05720,1.4916540317117635,-0.5058233134071954,-0.13570836778312828
TEST_05721,1.7594198795835276,0.27943734904312656,-0.44675136392254233
TEST_05722,4.076843501587801,0.38893187931749174,-0.6870061196538602
TEST_05723,3.2926444277473372,-1.6276453944596208,0.4498577722815489
TEST_05724,1.823986704795906,-0.2782986704004874,0.29747259670156057
TEST_05725,1.8810993061975847,-0.49098317573360944,0.16057276301262108
TEST_05726,1.6881581079590224,-0.28986630324881835,0.09806088156825957
TEST_05727,2.082492053230235,-0.8048237591048142,-0.020631276531451886
TEST_05728,6.120673397916441,1.7108765067378222,-0.3795352009712194
TEST_05729,1.0965818388372208,-0.34630202822394196,0.05253408061027035
TEST_05730,1.410062264512431,0.33173807468184974,0.11064125619199246
TEST_05731,2.2220311434554465,0.26741081097222485,0.03144031262205625
TEST_05732,4.512321432648395,-0.66799754051539,0.9420555637279242
TEST_05733,1.4918082378283586,0.2967642297890309,0.10601866462577185
TEST_05734,1.4330148104373812,-0.2928498099260315,0.3157314546088293
TEST_05735,2.0023143590439374,-0.9891570574946399,0.009801347093706381
TEST_05736,2.4974206465959092,0.792562656256937,0.05808141924637042
TEST_05737,2.1661363124857376,0.20902120005170305,0.04463028134822505
TEST_05738,2.3282512682950616,1.1801062422795834,-1.062260289871031
TEST_05739,0.7818324438229283,-0.39204316129623595,-0.07284518060434406
TEST_05740,2.2182818259597994,0.4299939156758927,-0.8335696769227827
TEST_05741,3.1897851396007484,-0.26672126996745615,0.06449099111113739
TEST_05742,1.3043628869340989,0.19062676669318185,-0.19897921945008615
TEST_05743,1.6855646152991104,-1.0164560060157066,0.6860868725160589
TEST_05744,2.0240206948631183,0.06306478231333078,-0.16122002479408543
TEST_05745,2.014506151953241,0.5223057442683258,-0.8434705200719405
TEST_05746,2.557973006818943,0.07573180137627089,0.02620281837621901
TEST_05747,1.9662254717295617,-0.5598730334917703,0.5948678370584669
TEST_05748,1.9596301868962116,0.7120839513147336,-0.09745398892320706
TEST_05749,3.941800888983428,-0.6862941635150692,-0.9701839401612993
TEST_05750,1.1658726078298327,0.6520403912531354,0.13604360827196788
TEST_05751,1.7055108247903055,-0.12278506812968396,0.03719611284338219
TEST_05752,1.9675522605355076,0.8610248934246492,-0.41954787001047483
TEST_05753,2.1428787193068426,-0.1475666863027667,0.563576316935748
TEST_05754,0.9467405850505202,-0.333677254842688,-0.005574339161045196
TEST_05755,1.3693338180332595,-0.3160631694838154,-0.11522552567993039
TEST_05756,2.0650573583395113,-0.44215127395375564,0.617774696709524
TEST_05757,1.5507650235821526,-0.049363376478841106,0.14072016538753981
TEST_05758,3.2273497148174943,-1.2522458191117174,0.3153908474909337
TEST_05759,3.2964594229643955,-0.6635827700849845,0.8023931107228172
TEST_05760,2.2019515682383894,0.9622586956528603,0.21441704242058301
TEST_05761,2.8794078938853365,-0.14635442575639934,0.14781281902149124
TEST_05762,3.6731155893429337,-1.5383067462569382,1.3158263547862372
TEST_05763,3.7710050376670003,-1.400988032355532,1.0501697562258938
TEST_05764,2.149117146441907,0.17276587004582278,-0.46444535181479873
TEST_05765,1.4920698836968973,0.3004199600099705,-0.3307290775910361
TEST_05766,1.5528026132061763,0.010710250811949214,-0.2635850170674069
TEST_05767,4.4839263088343255,-0.7078224606305008,-0.5991707281203392
TEST_05768,2.3688202556400717,1.0287728112916623,0.056269081044581476
TEST_05769,3.045205209427394,0.1372311491827985,0.24624837408303007
TEST_05770,2.6945990095375185,-0.32102309318988387,0.06831377899813762
TEST_05771,3.6627820316626245,0.050531692193099595,-0.011412540935941032
TEST_05772,2.407000128798537,0.8216171537271861,0.476073193589996
TEST_05773,1.5638380245618126,0.2720402227476264,-0.2623629506470897
TEST_05774,1.164384393865476,0.3246083823745437,-0.104284249419821
TEST_05775,2.135402688461881,0.4109193697502742,0.06711131388581291
TEST_05776,1.0123867578628776,0.37779123420271,0.5404549960132367
TEST_05777,1.1191251576559,0.16892991118282386,0.08836507859674854
TEST_05778,4.560447163943336,1.5655154003632124,1.3788533698936987
TEST_05779,1.066035601636829,-0.5758230455336555,0.14871889881727127
TEST_05780,2.0447783182323818,0.22766775809689807,-0.43022005216031706
TEST_05781,2.3806360645719042,-0.35611186186925603,-0.9711076554067929
TEST_05782,1.34831005925894,0.021642570973248995,0.05630484512960051
TEST_05783,3.9283046628544835,-0.008367760401142926,-0.43637823375554996
TEST_05784,1.390456918884513,-0.28280167473986095,0.2620643654650284
TEST_05785,4.226200668216334,1.6067712496896163,1.1913660594729008
TEST_05786,3.0116698731364293,-0.18637240525997237,-0.4125478490144777
TEST_05787,3.4592992929996074,0.6906950203367253,0.1478673762842829
TEST_05788,2.4291474050167174,0.7045860542870932,0.21559846649669284
TEST_05789,0.7355293168904543,-0.0046774320481678105,0.17106244470730836
TEST_05790,3.641295202882543,0.17204802842534928,0.6816616752149587
TEST_05791,3.00637805973868,0.5428636247139899,-0.4911473258975077
TEST_05792,2.7097620778867277,-1.1230685019548492,-1.098146262681274
TEST_05793,3.1165837512384793,0.17517521225766627,0.9662421859303534
TEST_05794,3.137253921838783,0.2778288855152444,-0.37088666610332055
TEST_05795,0.9586827606019921,0.4654925862699819,-0.0695771593948876
TEST_05796,3.850404392041182,-0.46860083029304234,0.2482378815633169
TEST_05797,2.5690314553155664,0.8669710537252422,0.16205808110687459
TEST_05798,3.2081050434786427,-0.9468076039570388,0.9021260998480913
TEST_05799,2.7555260072570134,-0.7089435821416956,0.8302298832533815
TEST_05800,2.759263057092549,1.350147385916932,0.5375051414120771
TEST_05801,3.8962836739493123,-0.6360368082708678,0.16798790525776447
TEST_05802,4.479274087851442,-0.9884066699185954,0.0187415472525376
TEST_05803,3.362042526308156,0.5496089640367574,0.09175950833059149
TEST_05804,2.3502996567587733,-0.25661504447900585,0.801044165268189
TEST_05805,1.640791668165198,0.9572113230089776,-0.5123854191355958
TEST_05806,2.574358162448255,0.26649191071825784,0.3153836150178908
TEST_05807,3.3024618650834965,-0.5050232657675062,0.5301116921810471
TEST_05808,1.8350023725745421,0.5382426059314849,0.8985783757162042
TEST_05809,4.581117453299793,0.5671618263291456,-1.1083829574192952
TEST_05810,2.416732447866217,0.5993467310267055,0.07732475645659365
TEST_05811,4.215793965494009,-0.244356304885644,0.5348989645878122
TEST_05812,2.694734986597917,0.80475768231334,-0.8632903290828384
TEST_05813,0.9279955052991995,0.29514724102810186,-0.09848391875529311
TEST_05814,1.3934438648195477,0.021902659022637903,-0.366487587087056
TEST_05815,1.5022579358829309,-0.7254651855534964,0.40869838654023716
TEST_05816,2.9919005408090635,-0.4840744599819921,-0.4732283534157994
TEST_05817,1.45317175380133,0.5462273178935382,0.10503951035943915
TEST_05818,1.9057616390046808,-0.13859132749944783,-0.9282565221951167
TEST_05819,4.54396998349003,-0.7998225243502057,0.41167012853644225
TEST_05820,1.005325580177914,0.044586640283690096,-0.1287739007498928
TEST_05821,1.8297828689031546,0.5984575738040934,0.06796933603478708
TEST_05822,1.4625697856643463,-0.043798627099444716,0.028472827479890366
TEST_05823,1.2820476581417846,-0.07265443535299798,-0.23370203007001453
TEST_05824,3.2952501272438637,0.00405479735559529,-0.20953972557806755
TEST_05825,2.204965369220984,-1.132103815283437,0.8345842413846625
TEST_05826,1.3144777121359148,0.0618410286468033,0.070898334687134
TEST_05827,4.04048190005223,-0.14125809749844553,-0.47995009690122925
TEST_05828,2.2474456171694945,0.12229643264541033,0.31183151035707246
TEST_05829,1.2081299216729477,-0.21077641086089727,0.40597604629129413
TEST_05830,1.2070018705150485,0.1328414513131443,0.42649380371153917
TEST_05831,1.2889019195096432,-0.0894937556755093,0.2456574541731119
TEST_05832,1.9649993990377759,0.4013925607499872,0.26936293916612547
TEST_05833,1.8757186490411084,0.7287979810499396,0.5148008172237473
TEST_05834,3.4497883327799257,0.29009072892101684,-0.9018002868321828
TEST_05835,0.9329679168685099,-0.3988219376969243,-0.20427528246971502
TEST_05836,2.9480894176332715,-1.4214829786579617,-0.5793107262125363
TEST_05837,3.810605681474226,-1.9539036802617133,0.16514322615268423
TEST_05838,0.8907052633020248,0.47569945846603334,-0.0429415785297763
TEST_05839,3.0441711008023646,0.8387012836104346,-1.0953302550637658
TEST_05840,2.6865255249556075,2.068374719945435,1.075597452554798
TEST_05841,4.273972747647866,-1.1975365684811714,0.9730356124760885
TEST_05842,2.071721319892804,0.9696497436419849,-0.8832497462647114
TEST_05843,3.1862395683110574,-1.0128062021359039,0.5087087604331911
TEST_05844,2.3487126913126497,-0.33499279482513333,-0.14081750512293026
TEST_05845,1.652018324036089,-0.7130950819390361,-0.24313308202990447
TEST_05846,4.3300686832796345,-0.3806004013918315,0.5204628286948418
TEST_05847,3.418918587900623,-0.23065227385166545,-0.2355767578559831
TEST_05848,4.337068024389284,-1.5117184493400022,0.7708000066984961
TEST_05849,1.506973369251036,0.020835422904476143,0.1073224633779316
TEST_05850,2.5873734650162756,0.3008591045222058,0.06539515909840649
TEST_05851,3.5387792587045084,0.47572287898535964,0.6434785941001298
TEST_05852,3.2721344355572235,0.31973469389041953,-1.1462976776062939
TEST_05853,1.040829101477125,0.040460855878742846,0.16066531672628184
TEST_05854,1.7116085091643063,1.0494099810091595,-0.09946640565411995
TEST_05855,3.0442678546091564,-0.8379693639266943,1.129718735139797
TEST_05856,2.7745560868994987,-0.6825913498389566,0.1393947079834839
TEST_05857,2.274914841874895,0.8014692517906342,0.43753136113807717
TEST_05858,3.6754247649775023,1.5847693719212321,-0.2209600617167784
TEST_05859,2.2641518999517025,-1.3138475053344674,-0.5813358320628325
TEST_05860,1.1231951898847785,0.16397409180764932,0.29831688949548674
TEST_05861,3.1111792891431307,-0.1779052627312962,0.12202671896311015
TEST_05862,2.2060659434805814,-0.0399557243664754,0.03654795087933664
TEST_05863,3.7413638589424627,-0.6013780177567847,-0.8045192591856002
TEST_05864,3.0234930037668404,0.009092118268488325,0.06819015471991835
TEST_05865,1.513742507266565,-0.11905492254011857,0.7372769734536182
TEST_05866,1.529698189608042,0.5911590526784878,-0.3799513395047841
TEST_05867,3.569080975197439,0.10602940969558826,-0.05274490993955612
TEST_05868,1.5610002647657426,0.047670205572675435,-0.000857217773706708
TEST_05869,1.3147797041891163,0.2956496287654907,-0.6142353222058781
TEST_05870,1.5346920159178952,-1.1187312550158859,-0.1192568874495858
TEST_05871,2.0151811973976965,-0.709465678273999,-0.04404199542544137
TEST_05872,3.1213994613947262,1.4159413549840072,1.1440922152661162
TEST_05873,2.8707999305376357,1.6057583695856792,-0.7857482337551123
TEST_05874,2.6808945000628936,0.6502534848443441,0.692055132505484
TEST_05875,1.2208611256920654,0.22478114226370371,-0.0031237451525984094
TEST_05876,2.4078650661576457,-0.6537000171663205,0.27142065422565365
TEST_05877,2.919066708479746,0.4695717836449608,0.6085897601164206
TEST_05878,2.247391740381114,0.21702984055750413,0.4045720925217424
TEST_05879,3.908880837808936,-0.27958585746143816,0.6422448729328423
TEST_05880,3.742816772345415,-0.05755513060869179,0.06940979041791999
TEST_05881,2.8899281054404966,0.9021512530494966,-0.42218763952190613
TEST_05882,1.5013896611535387,-0.061441513270631146,-0.13334072729851582
TEST_05883,2.508271148658077,-1.4460070538868586,1.0666727193330396
TEST_05884,3.061623515148333,-0.5541304985259279,1.3935227023555699
TEST_05885,1.7114618725894009,-0.17179266493841477,-0.1853558216406074
TEST_05886,4.989552061980865,0.5047632929188016,0.5177529930600924
TEST_05887,4.214614937651147,-1.168939366676624,0.1185064334227975
TEST_05888,2.2367846111454988,0.48886171871400724,0.48689236684819504
TEST_05889,2.7849227292064933,0.13853259634049117,0.48702727308400695
TEST_05890,3.199896069574663,0.2810760440346488,-0.17685644175430687
TEST_05891,1.8780202516577507,0.19953244378425872,0.03779890358284275
TEST_05892,4.501177623694491,0.2687538248376779,0.6136137914737704
TEST_05893,2.7454121052344584,0.6246193326846443,-0.290789170659975
TEST_05894,2.524748436328995,-0.557503107596294,-1.0102084892767242
TEST_05895,1.402998592634606,0.3424963265016199,0.32201420644960144
TEST_05896,2.598289123395312,0.26229923697887464,0.8968126219783576
TEST_05897,2.170695214272048,0.38245276687494023,-0.04782877781964216
TEST_05898,5.401806548964096,-0.9667535733993515,0.06835303273473795
TEST_05899,3.5125366987479665,1.1954435264839973,-0.7482163695298276
TEST_05900,2.01987269818584,-0.3131169621653975,0.510562295890326
TEST_05901,1.5226358524255144,0.29913720737329824,-0.25504440794214733
TEST_05902,2.079767313716256,-0.76811164577517,-0.13353508323901042
TEST_05903,2.1583103429067396,-1.0710244962724182,-0.1342395588581706
TEST_05904,1.1505929334809566,-0.20689462627671307,-0.07901066734923161
TEST_05905,3.825872804157441,-0.18653612759056376,1.7919142525893355
TEST_05906,1.4510959711983087,0.46810994615449647,-0.48639781762510476
TEST_05907,3.597850925161481,0.17261116670715954,-0.37286158296399696
TEST_05908,2.728178720093906,-0.7604721224061142,0.37529012715046584
TEST_05909,4.096551104337463,0.5215460261341393,1.0521815808328956
TEST_05910,3.159349698576599,0.2700410672392351,-0.9021507280402594
TEST_05911,1.797390377360439,-0.4856399513985515,0.18797395352261542
TEST_05912,2.4961034180763386,-0.1439544200828818,0.32893040298500853
TEST_05913,3.180547181591871,-1.4309663166658322,-0.2817687555011229
TEST_05914,2.484673995789617,0.0674650909268964,0.07638480926005335
TEST_05915,1.598649692344741,0.10628449309940977,-0.2602823092098749
TEST_05916,1.2743442879091234,0.16739320608824276,-0.1709066343375071
TEST_05917,3.4900964112739494,0.5087665664849832,0.3364587594831975
TEST_05918,1.6830076768303996,-0.08450123572213553,-0.3697982760164057
TEST_05919,4.764156001791518,-0.940418337222811,1.1963301861008524
TEST_05920,3.285238480007738,1.2409236197452744,0.8267873759656144
TEST_05921,0.9644024691393632,-0.626275321550436,0.23551338024754812
TEST_05922,2.6640758015779182,0.3897779272293238,1.7559196013459437
TEST_05923,1.2500213475699735,0.270826800272296,-0.12198989632313581
TEST_05924,3.136448940617628,0.783645003396378,-0.38510205423783117
TEST_05925,1.0025210625679475,-0.3565892431446025,0.3284608441585438
TEST_05926,2.0843197229282833,0.42588698923668267,-0.13156770671460172
TEST_05927,2.953053785106605,0.6109181181483059,-0.060815467942409815
TEST_05928,3.7123851950482147,-1.7782736506610077,-0.010052963055154159
TEST_05929,3.0383541668991705,0.6320343048280975,-0.14719995907165992
TEST_05930,2.58229501393814,-0.01657444745345536,-0.20070361928002964
TEST_05931,4.042535784771434,0.27331574941223125,1.1184727311475933
TEST_05932,3.332088309643375,-0.9596097341219072,1.1676415849039532
TEST_05933,1.4532136989409796,0.3348492521684569,-0.21834521859098804
TEST_05934,2.825500025870836,0.9438033522262285,0.4021628181614321
TEST_05935,2.4765446649361014,0.24619839541333394,-0.31097315709572465
TEST_05936,2.9781911006047235,0.4415532607794492,0.577760333877176
TEST_05937,3.4093917928401027,1.8516449379776978,-0.1595696978561914
TEST_05938,2.8887431465419002,-0.8118484647273583,-0.8789950048452682
TEST_05939,3.4751533458278843,1.3723347151910228,-0.05053232443192117
TEST_05940,2.9970840630291766,-0.8459385339901876,-0.5455380134301464
TEST_05941,2.990253431449962,0.19757980909803646,0.4487939931908347
TEST_05942,1.4016149652292085,-0.5531006612937859,0.18038036732807414
TEST_05943,3.6165643780185213,0.6401556036588754,0.8996685349808744
TEST_05944,1.4970421667187908,0.08366705335954276,-0.1459146506330712
TEST_05945,2.5806536097038286,0.48531062094956773,0.05676710246199067
TEST_05946,2.3454229626421466,0.4348328437582748,0.2943546626659669
TEST_05947,2.3678459074137885,-0.39947920216529753,0.03256392670685487
TEST_05948,1.9308232364741942,-0.45438939030191317,0.3979644001768219
TEST_05949,4.159444344610478,-1.5998567337515022,-0.16184186708077597
TEST_05950,5.281701461701468,0.40203122327729834,1.5453270698364117
TEST_05951,2.5291224021361773,0.7734445441393165,0.6586169940085445
TEST_05952,3.3651747833372925,1.5636735643403243,1.0168802517225481
TEST_05953,3.3147366594804515,0.45940561281623177,0.36038298161523563
TEST_05954,2.560356763369178,-0.46764514341996827,0.5814934429304686
TEST_05955,1.6921653309794782,-0.1982093690657888,0.26223326290771687
TEST_05956,3.9088284317508517,-1.1517534233478814,0.301138509612941
TEST_05957,1.7587663451420847,-0.24153914231927615,0.2677450805217505
TEST_05958,1.6895161156013225,0.8558868850992924,-0.6550617671629233
TEST_05959,3.688965108336376,-0.7919800698392767,-1.3092687514054564
TEST_05960,4.542629862423825,-1.3951679342271335,1.2275287057603506
TEST_05961,4.979645258048567,2.02610231635827,-0.6880416386907445
TEST_05962,1.7063724224670185,0.7465658045258614,0.24428000667580624
TEST_05963,0.9665487314995047,-0.43550521779343826,0.28351203885191334
TEST_05964,1.8989893812616552,0.666573453037796,-0.027418431712164272
TEST_05965,1.7551564081318256,-0.5783369335580919,-0.005548454352643126
TEST_05966,2.542472704418039,0.2063811489080195,-0.9709461314903103
TEST_05967,3.664945226827905,1.0770412940162348,-0.5748435745722237
TEST_05968,2.523624665331501,-0.45648393283167366,-0.8635038694819435
TEST_05969,2.618772829109557,0.03626466464731415,0.18293629476745654
TEST_05970,1.5666351117337503,-0.17921078553253295,0.22213452623654673
TEST_05971,3.219635428932608,0.23520258356386173,-0.6484188276168261
TEST_05972,4.433332921208637,0.8306995555249403,0.03031136656034975
TEST_05973,1.770957726532499,-0.08317387343246146,-0.05804673762855608
TEST_05974,2.064751007905458,-0.8890800230097893,0.7903522415792246
TEST_05975,2.500388321619999,0.15356765376667725,-0.21483003241421395
TEST_05976,2.938207428742027,0.9150534919845011,-0.06519178267024218
TEST_05977,1.6392186549858554,0.8526575971654533,0.23944735776781206
TEST_05978,1.5134121323004626,-0.252295355168233,-0.8615705121685173
TEST_05979,1.1817609733216403,0.010334179059263877,-0.29310760061449387
TEST_05980,2.4589196763744363,-0.11474186435399118,1.0239890880912044
TEST_05981,3.3674594272075327,-0.0786135592490836,0.6185497252604366
TEST_05982,1.7643457890498362,0.17591375221473754,0.29799411853691515
TEST_05983,2.0499026467045627,-0.8178377162711339,0.6633168006993004
TEST_05984,3.271121523000566,-0.41237760609335034,0.7483527571725529
TEST_05985,2.536832807548513,0.6301635723120375,1.417774622457425
TEST_05986,2.0652195872155605,-0.4251636953832247,0.8729984168348077
TEST_05987,2.3507192582614507,0.1665712477657998,-0.3916667437076113
TEST_05988,2.0001259165167173,0.6174397078321385,0.20044971692132332
TEST_05989,4.227707117777628,-0.9220745157421536,0.28204386117199776
TEST_05990,4.771012940612446,-0.38515968621709695,0.33309358634374203
TEST_05991,2.446446278791333,-0.37226193029745613,-0.49595857293143253
TEST_05992,2.3711866551196286,-0.987926252266636,-0.2296040190692402
TEST_05993,3.4040190402333796,1.6660987754492977,-0.8889775547755876
TEST_05994,2.3522719729629014,0.2479863127383731,-0.0317004975251629
TEST_05995,2.210135773839129,-0.7940357838419347,-0.2755015399052728
TEST_05996,4.184358339214075,2.1360424057088663,-0.5467844593399155
TEST_05997,3.35840468632831,-0.681401097537131,0.9858233909689174
TEST_05998,2.045733111578479,0.990132404067777,-0.2709215630848283
TEST_05999,4.825395588521708,-0.017358845506317756,0.45441806468623824
TEST_06000,2.890479541010514,0.16438146479107812,0.35234545551911967
TEST_06001,1.766098760159016,1.2060849788073318,0.2650664860725236
TEST_06002,3.467297168320024,-0.5366514631539259,1.2505785637137272
TEST_06003,0.7871388858449122,-0.3000354937002609,0.23600018240934917
TEST_06004,3.4512892453070827,0.8629470186818444,-0.20010323953502296
TEST_06005,2.618486783764222,-0.7795273339296878,-0.9615222541500736
TEST_06006,4.288097111606163,-0.6581351736307633,0.0184956792966192
TEST_06007,2.524652984904166,0.1610830798635326,-0.6187981755847499
TEST_06008,1.5717385395873034,-1.072947630796083,-0.2905400278027665
TEST_06009,1.762165176427653,-0.14120794972096862,0.26412644779808603
TEST_06010,1.7875175810528268,-0.21064201842885594,0.04598008835873703
TEST_06011,3.154970907575481,0.17524193767693896,-0.6238561156428666
TEST_06012,3.2421319449498247,-1.700679716895388,-0.3994822040950341
TEST_06013,2.870845678922522,-0.08009052492791832,0.31204088542309183
TEST_06014,1.736900371697704,0.5582082038472631,0.06855628394863132
TEST_06015,1.8552469459271235,0.3403313929062053,0.5508114285538341
TEST_06016,2.138457308216548,0.5606251984932565,0.2233458522727691
TEST_06017,1.2596985360930604,-0.1574048626567369,-0.7407704286651562
TEST_06018,2.765089635672749,1.2173074587199908,0.5539975768600008
TEST_06019,4.667304286827948,0.1717432459366706,1.2151391234977047
TEST_06020,2.9475574012243264,-0.07745579550732076,-0.6444020587790469
TEST_06021,3.384489538191101,-0.044608055743620825,0.5933344292942535
TEST_06022,1.6491281779291906,-0.08528003930518482,0.2505058841369129
TEST_06023,4.102285529125979,-0.117382110338704,-0.25310337995660237
TEST_06024,3.3604991414311236,-0.36397183986010273,-0.41133192677267155
TEST_06025,3.4405421291773055,1.7588523902130795,-0.32941383389797174
TEST_06026,2.2209868060810725,0.1104805227717395,-0.4070839798106082
TEST_06027,1.6292755077772256,0.5480834537133493,0.28135477356585986
TEST_06028,2.0431243763101135,0.7571952181001714,0.19857136841417583
TEST_06029,4.1647867451038305,-0.7435009341981529,-0.7624575964053262
TEST_06030,3.235016211476652,1.1468148981150206,1.0830357111011708
TEST_06031,1.4704563370956016,0.1342346458739196,-0.22831764706671598
TEST_06032,2.7778994538588093,0.4056965422663328,-0.12902013869951984
TEST_06033,3.7735929394279464,-1.519218398732018,-0.23156659939264243
TEST_06034,3.2560619865086107,0.597700248573138,0.265442083618014
TEST_06035,1.0439621684673572,-0.06237097174752897,0.1113148582532146
TEST_06036,3.915264548730545,-0.263802413020196,1.1837404420394808
TEST_06037,3.4566718581748415,0.44315533793057377,0.8883287367915689
TEST_06038,2.441658523734864,-0.4247304120548232,0.6248808809281048
TEST_06039,3.7378219685495586,-1.343162242619358,-0.4096054457394052
TEST_06040,1.3821244898792335,-0.7836052027514369,0.46682151611450534
TEST_06041,1.8650046679207508,0.18041552700583968,-0.30309342798065175
TEST_06042,1.6109017240828405,-0.2812486568882089,0.13560105136384465
TEST_06043,2.788045160448143,-1.015026456307238,0.23059227976934552
