id,x,y,z
TEST_05149,3.317794278665592,1.9509691736814703,0.5179121656807094
TEST_05150,4.4523858130621985,-0.4829679479117286,0.7440133908834954
TEST_05151,2.2666877964644825,-0.1953993700925013,-0.17154586689506177
TEST_05152,1.6588953694108761,-0.4802364780184673,-0.3197423754577976
TEST_05153,3.0106624032398854,-0.8272773142755581,-0.3506138571472621
TEST_05154,1.7837804696207822,0.414591254762259,-0.1590077347035977
TEST_05155,1.6362913120185283,-0.7360013967398005,-0.5518851458371774
TEST_05156,4.040045025026166,-0.49134423364036267,-0.38618261483281496
TEST_05157,1.8113320102551178,0.46753033443078723,0.010682861094062551
TEST_05158,2.659496420145558,-1.2233095869293058,-0.13373010348908923
TEST_05159,6.1118641431572085,1.6756599515254913,-1.2288707622387836
TEST_05160,1.6623493997078358,0.25371412546371375,-0.2970138081992064
TEST_05161,1.3516086755023131,0.2078701713900232,0.032060753604704735
TEST_05162,1.7367865851515303,1.1294978130448152,1.0199062926713218
TEST_05163,1.8732495521679895,-0.6006371364800663,-0.3765228339842216
TEST_05164,1.627974408964185,-0.015860624701262264,0.4311753944268999
TEST_05165,2.9288979482703494,0.6154293113484225,-0.40884242079750366
TEST_05166,1.9890504820368835,0.4983573793469277,0.1208787882582329
TEST_05167,4.808155135557092,-0.7898285422833303,0.21926119270260316
TEST_05168,2.635225858982267,-0.7353585133152547,-0.3775797057445502
TEST_05169,3.532774416846676,0.1900986963054218,-0.18752016457813533
TEST_05170,2.25539337470033,-0.3892144610186403,-0.24578297971462099
TEST_05171,3.518509398580306,0.10376587214773214,0.06012721648174701
TEST_05172,3.205579340190943,1.2029398792177861,-0.6706231395538764
TEST_05173,1.9850145642817725,-0.3865846190724569,0.372710129048756
TEST_05174,1.655033689991084,0.46622362099621806,-0.051916716991878456
TEST_05175,1.9567504976519745,-0.8300394983280242,-0.22428696833854703
TEST_05176,2.9556023304734076,-0.5865856411835457,1.1748928958687483
TEST_05177,1.664919751246235,-0.5146725956880203,0.7004407484996081
TEST_05178,4.9319137714365695,0.17978300987539084,1.5015042147398103
TEST_05179,1.9720254990718107,0.06097587255073676,-0.5285181443947957
TEST_05180,2.2197887195480877,-0.15783156830342135,0.10867886409075131
TEST_05181,0.9625059462551133,-0.45497681648294935,0.07839559406840103
TEST_05182,1.869505594464095,0.6595792208460743,-0.4540234338170278
TEST_05183,2.959053449129466,0.40223328438615097,0.43936477289902026
TEST_05184,1.8588701229867162,0.43420644238635403,0.6204212415129592
TEST_05185,5.352198914322223,-1.1988124241429952,-0.7613333037224789
TEST_05186,2.5554486137380468,-0.12042094932012959,0.7758800744710606
TEST_05187,1.629264123907742,0.5147645185641591,0.5349942381937633
TEST_05188,2.6541063091476276,-0.7109912295350794,0.4592313464413333
TEST_05189,4.805029806163889,-1.469104993410779,0.778708771850874
TEST_05190,2.5685631814283565,1.5870287869318898,0.09503906850431086
TEST_05191,2.6265673243493417,-0.25045161088376067,0.6129951444568659
TEST_05192,3.5591844200242146,0.6474697342688773,0.6363845011224767
TEST_05193,1.8897012412097234,0.4867075745462281,0.03912747882558157
TEST_05194,2.4414158538916855,0.1347353570409599,-0.24898857940456648
TEST_05195,1.740220275490069,0.11421838554761338,-0.5612265934510183
TEST_05196,3.595782828365266,-0.0912184889721383,1.2598041309708827
TEST_05197,3.125286285950009,1.0957017568013554,-0.5355888432028114
TEST_05198,3.316209011514574,0.9667926328014861,-0.19439473569381482
TEST_05199,5.353789143717874,0.9561309196638051,-0.558521610167709
TEST_05200,2.581662950853942,-1.065783204175062,0.23156752178140816
TEST_05201,4.353367546475511,-0.9101143332824316,-0.489554649798437
TEST_05202,1.5586703727161693,0.3930361091495324,0.7586162715135679
TEST_05203,3.569234805178244,-2.0633324957446595,-0.34482720721657667
TEST_05204,3.2933774412530097,0.836167575792423,-0.4932202716182433
TEST_05205,2.1922971997609815,-0.500314747108798,0.1395403784736586
TEST_05206,2.565193354957119,-0.17839686262475987,0.5450460189382385
TEST_05207,2.8102684399245232,-0.1961409729538227,0.9899452631454932
TEST_05208,1.6639437793507976,0.392250023070273,0.721708994423107
TEST_05209,1.7362486254098979,-0.3503811602000606,-0.18347497917490624
TEST_05210,3.1101334966368555,0.4762827442879954,0.39983890692561025
TEST_05211,3.1569673269238354,-0.0011019769600777803,-0.013869536277370998
TEST_05212,2.36513681881794,1.2841726777915177,0.3117157755380211
TEST_05213,1.265091995038026,-0.4763976835950972,-0.06214061820939293
TEST_05214,2.9741784280909433,0.12309630372354287,0.22077307604636764
TEST_05215,2.4841674629707375,-0.596444163525442,0.20521616061061745
TEST_05216,3.1357239620315895,0.992785084215335,0.2716104968007731
TEST_05217,3.2240598608586626,-1.3077207053153457,1.4642568117290897
TEST_05218,1.17547572699982,0.7896460349328847,-0.4040883560999127
TEST_05219,4.410830643123108,1.0296418093739825,1.144055187723183
TEST_05220,1.9898914022337735,-0.8962887872466822,0.14186218687641403
TEST_05221,2.285291048736351,-0.13981767186356667,-0.8101930456692084
TEST_05222,1.2375786891464613,-0.40665525694013865,0.17625311334396676
TEST_05223,3.5282982457260244,-0.40604039869052183,0.028659456006540754
TEST_05224,3.100478116622432,0.10202807974888986,-0.49917397979555156
TEST_05225,3.3587203400098615,1.851296050205024,2.0007328550463166
TEST_05226,1.4702486378094926,-0.3571641905846705,-0.3699736919568034
TEST_05227,2.792946726779129,0.22398699517770518,-0.9624332464090896
TEST_05228,2.9082339428279496,-0.3684569040264473,0.4449323473566677
TEST_05229,4.8716483719634915,1.3351220200736054,0.6809540248633467
TEST_05230,3.5814975668829074,-1.0590899356151207,0.9678117430850633
TEST_05231,2.6241596949608477,-0.07175972399081036,-0.10577318022869248
TEST_05232,2.7398339791425173,-0.13994813002234024,0.24867708733160793
TEST_05233,3.1358784586947737,0.2211214141247631,0.5270870882687744
TEST_05234,2.767929643783851,0.0217547043792062,0.08653368667797204
TEST_05235,1.3909249083830952,-0.30120816495664876,-0.20059026827731585
TEST_05236,2.790896138794105,1.1423272561868962,0.012570622701473147
TEST_05237,2.432425546092249,0.842551129375572,-1.0733544809913742
TEST_05238,2.5651391461959014,-0.5226419008722312,-0.40632217428904827
TEST_05239,4.241980207114148,-1.495349094742,-0.39299786193720093
TEST_05240,3.4798650625218044,1.1392544014358392,1.327043434197764
TEST_05241,5.2757587414597715,1.9717032012588034,-0.2737759354499377
TEST_05242,4.447953926234305,0.02782076545280603,0.9268081706604842
TEST_05243,2.6072701520080575,1.4494967953141982,0.8465631414539482
TEST_05244,1.784628587561392,-0.23070013179809898,-0.2183319133603439
TEST_05245,1.8876758432244103,0.5148384502113516,-0.3354665423780926
TEST_05246,1.6414687946811126,-0.5732649366719158,0.13447300198883141
TEST_05247,2.2274866335886183,-0.920061719803105,0.7865665882404554
TEST_05248,5.649237696730835,-0.0018550879224632616,-0.6601264259296115
TEST_05249,3.5155335875389278,0.07310660239386893,0.1811870479964075
TEST_05250,2.6405750511640034,0.6130472291488276,0.03172879459565741
TEST_05251,3.991150832136238,-0.16455647288023242,-0.2629265170136345
TEST_05252,1.4603063280366118,-0.17524767702939015,0.04690767846012387
TEST_05253,2.781910185717113,-0.06644083207062959,0.23529819975522406
TEST_05254,1.140976335657313,0.815772549804493,0.42912388568098747
TEST_05255,2.601768749521539,0.0100196982222493,-0.10838138888463004
TEST_05256,1.1358518741997436,0.35997901811254324,0.08766209204552725
TEST_05257,3.1574266164497473,-0.2545262991247653,0.5471771946847119
TEST_05258,1.7013991155861856,-0.8822788684398791,-0.7679160390632834
TEST_05259,1.8465129914257734,0.7946575371883254,-0.46975411457354715
TEST_05260,1.655883818778699,0.03948536175828448,0.3559738687683443
TEST_05261,2.751414606485305,0.06435942171239678,-0.009204973021793315
TEST_05262,1.3333537413915728,-0.360456688566419,0.28469232014933415
TEST_05263,1.9622254252514386,-0.7014516736910517,0.2881063966230124
TEST_05264,2.288657491194644,-0.06851650403751942,0.5120571369263058
TEST_05265,4.079573320983842,-0.735630643058801,0.7101563240160308
TEST_05266,3.2996589488569628,0.40366495003755093,0.2542328929708841
TEST_05267,3.7911044489564234,0.7613984454433529,0.3274915919305471
TEST_05268,3.0350185871384814,-0.5919833396940413,-0.137920330972074
TEST_05269,4.089342017756199,-1.0041613796111302,-1.198429448503559
TEST_05270,4.92005364735639,-1.319876797411847,1.7581961188118307
TEST_05271,3.033620697814438,-0.06744871408218821,-0.14638484591558393
TEST_05272,2.763282596369723,-0.7649762894147528,1.3867093463497524
TEST_05273,2.4697334542832885,-0.1230903266039698,-0.14687405100576514
TEST_05274,1.4123302590319984,-0.0337639799427528,0.5162749801622238
TEST_05275,0.814965092050687,-0.2832828291620641,0.13967309468320616
TEST_05276,3.5066248231184307,-0.766021485969605,0.2450102991621996
TEST_05277,3.0060735038736013,0.455201432172797,0.8247908633400012
TEST_05278,1.631009654771972,-0.4421045354127029,-0.5658292373405757
TEST_05279,2.493839648608525,-0.004496614585037173,0.7951020755805678
TEST_05280,3.936204734617679,0.42505427870385165,0.5243496606315671
TEST_05281,2.9676556058763173,-0.22511323433886993,-0.8840681667471606
TEST_05282,3.9896794470507304,0.4936567053430972,1.383892152867503
TEST_05283,1.6855085769434177,1.2717250848839674,-0.4291030653264855
TEST_05284,2.087197119916543,-0.8042532762306225,-0.12183403303528674
TEST_05285,2.5490301411360923,-0.8987323423874598,-1.0111525477065946
TEST_05286,3.380661786985711,-0.17918859192046024,-0.21763828073125033
TEST_05287,2.25163988012621,0.025894225759975315,0.8026106217926064
TEST_05288,3.856732848939995,0.8100347175502527,0.49487747280345395
TEST_05289,3.0032261478513416,-0.203455156106407,0.3115332373800457
TEST_05290,1.8223500983798475,0.24614097926399567,0.3660871943851902
TEST_05291,2.576739956218862,-0.04168124432546499,0.4158812572263032
TEST_05292,1.2981736011772247,0.1501192891343211,0.17520142334964525
TEST_05293,2.0797378584930404,-0.059892793715564926,-0.04261539799651317
TEST_05294,1.2520811976904977,-0.32664792732648257,-0.09245197816762027
TEST_05295,3.4586396769058965,0.571769128819761,-0.6212029650717631
TEST_05296,2.4496354877402724,-1.2068339869408296,-0.7261276079235464
TEST_05297,2.960548651335508,1.0112563020716336,-0.6246730351991546
TEST_05298,2.011032416052627,0.3885206211709192,0.04824046139426547
TEST_05299,3.3534412267966136,0.5984201668127996,-0.5738484536527804
TEST_05300,2.7804145328477676,0.3287538922007588,-0.8436662223005734
TEST_05301,2.040001675471522,-0.6029018956168123,-0.09805819932045635
TEST_05302,1.7051861218406577,-0.23224550367151386,0.07341163696086558
TEST_05303,3.1935183570806376,-0.6113692333885229,-0.8572572479781229
TEST_05304,2.829388937054011,-0.5442877167126353,0.26582471977926275
TEST_05305,5.0340452101962345,0.24858918175836817,-0.7729353052257396
TEST_05306,1.660779762348533,-0.06296989282780914,0.12187150180513857
TEST_05307,3.9859864750011624,-0.7046137934507127,-0.4624754817844001
TEST_05308,2.0153602263414916,-0.5695571381997144,0.38126887462131603
TEST_05309,1.8180561528590333,-0.819775319920243,-0.5208714722362855
TEST_05310,3.3240060478173303,0.02789041382037435,-0.23713309717857337
TEST_05311,2.555283830019225,0.9111360711683747,0.632108374820737
TEST_05312,3.916979448580798,-0.7642351658591295,-0.7855743448410945
TEST_05313,2.588122926895525,-1.5718482518542043,-0.5478768503468857
TEST_05314,1.5848887401221685,-0.3748695578408889,-0.11984812228199979
TEST_05315,1.8771328524138433,-0.13687876569063073,0.05791442462136535
TEST_05316,2.371853570042119,-1.2121263075793336,-0.7052994349794502
TEST_05317,2.948459887058301,1.223890601770596,0.6985387759499823
TEST_05318,2.4363685068459766,0.33916586219614614,0.37981950765142436
TEST_05319,5.505949074928122,-0.07704621214270879,1.5907867750948883
TEST_05320,2.9482138951538395,-1.0362576920871136,-1.0702302494088816
TEST_05321,2.0822702123392562,-1.111388367815735,-0.6385428208261948
TEST_05322,4.005034417683717,-0.09848124189749694,0.13619426204774385
TEST_05323,4.436731176461836,1.5387131124018336,0.04499450634888213
TEST_05324,2.4023371075387963,0.9772313903462035,0.008746918644371444
TEST_05325,2.0408720180090074,0.29265390697356003,0.6401522686921067
TEST_05326,2.782793254030929,-0.5458511041292011,0.5443568953100021
TEST_05327,3.5250822226809886,-0.46272401187059087,0.6630832463762999
TEST_05328,2.2775655771038776,-0.6015010028994804,-0.8017579665716325
TEST_05329,2.5720272788977345,0.3387939271561692,-0.20190782708643287
TEST_05330,2.3113928180041476,-0.4711448048182423,0.14418278875641702
TEST_05331,0.787836320066699,0.337150819304388,-0.05574693218849144
TEST_05332,1.1527083787589538,0.25166752712788554,0.061181196540470086
TEST_05333,2.024619351416597,-0.734177063574506,0.2050500348500585
TEST_05334,0.9820464228833324,0.3649684691372866,0.02302616183725858
TEST_05335,1.2270700435551936,-0.046960219478564685,-0.14825246934769837
TEST_05336,2.7584949406947996,-0.39767241874353937,-0.04515642051663594
TEST_05337,2.89539206049442,-0.9334367748027966,0.7673388086176643
TEST_05338,3.391978214101027,0.12584586475511997,-0.2409710636546389
TEST_05339,2.400787473803968,1.151673687849138,0.4474886631997338
TEST_05340,1.7038057966389306,0.0681735794513775,-0.11038596631865044
TEST_05341,2.753817915470357,-0.4507391231670706,0.6231570003851237
TEST_05342,1.6083892653554355,-0.03751893421226773,0.1099261737516481
TEST_05343,1.737759574675196,-0.6741303264830544,0.3462138373344862
TEST_05344,1.1061451540125777,-0.2226465577160838,-0.08286794957777058
TEST_05345,2.06738871132768,-0.4830688396949286,-0.356314561406851
TEST_05346,1.870579738486196,-0.5609396849963083,0.503148869427796
TEST_05347,3.473328675004741,-0.24245484303213927,0.11789057742192299
TEST_05348,2.326798961614694,-0.43264900698262676,0.3518150629071552
TEST_05349,2.7855856338264244,-0.5442512168234791,-0.19111820143148558
TEST_05350,4.383595571061479,-0.728547797709904,0.5558136491943795
TEST_05351,2.4436031687732362,-0.5255236700882004,-0.7053904620330468
TEST_05352,3.056941107614185,-0.7666594659224634,-0.9619021105941241
TEST_05353,3.4464403241756516,1.7742890006175582,0.8543043842455869
TEST_05354,1.1507540455141962,-0.2384087826340485,0.22634803746578
TEST_05355,1.8092935838155142,0.09502527797329163,0.07808430338583333
TEST_05356,2.846149876795183,0.22537706443178213,-0.43230315866284397
TEST_05357,2.1132993687456123,-0.2649240601867047,0.38470422362903983
TEST_05358,3.981208340135176,-1.0771578615405086,0.8791284949631568
TEST_05359,4.253758807153515,-1.342517191240733,1.7166248845847252
TEST_05360,3.622869814956308,2.2710186166071695,-0.5753396779862275
TEST_05361,3.9644929823700332,-1.9090788613178682,1.5430137750423913
TEST_05362,3.2587633285355775,1.2109064555350997,1.1687146102442412
TEST_05363,3.606619029313638,1.9812243957275295,1.0241842855377088
TEST_05364,1.996278756619698,-0.2963195886148785,0.3458305602128843
TEST_05365,2.039643757999865,0.41443427388222676,-0.41836897175999044
TEST_05366,4.0332872417230075,0.0591209360132774,0.199932997593264
TEST_05367,5.210786982636403,-0.2990684384113374,-0.24898770695138572
TEST_05368,4.101731389539271,-0.7668517600489902,0.6417786438638539
TEST_05369,3.506908992096054,0.27345102568909874,0.501045717714348
TEST_05370,2.8362669775434113,-0.13012720178391704,-0.1753850813318488
TEST_05371,3.9985520366614313,-0.5482585212725987,-0.10274173905811466
TEST_05372,2.5410274092164586,0.29444457413002945,-0.08879767193284469
TEST_05373,1.6400787208611523,0.46418980740923216,0.1554730134105473
TEST_05374,3.280628374956068,1.2277848232219248,-1.1999206058915388
TEST_05375,2.2644613551150714,0.12209041167379026,-0.17890623806767386
TEST_05376,1.9035368418997063,-0.4454654280453799,-0.48848618235460173
TEST_05377,3.8257705808163593,-1.8802010470641406,0.5030439102184288
TEST_05378,5.612444442189427,-1.3568401587368635,0.518266743410464
TEST_05379,2.848021779802373,-1.1977161370977467,0.5326845615162481
TEST_05380,2.2379356213393855,0.5113522290523963,0.4594946968868194
TEST_05381,3.718225300625942,0.29351030521895444,0.4937996995587874
TEST_05382,2.1018650935088004,0.3516857972068959,-0.39816572555463753
TEST_05383,3.900937064871291,-0.5968816223474214,0.2291708142094681
TEST_05384,3.826419303380829,-0.6638048032499615,0.19978401808779436
TEST_05385,1.7292882874267195,1.2885387487083773,-0.9576572248768946
TEST_05386,2.373449344657812,0.26916379600155393,-0.40156172771845805
TEST_05387,3.7496048342977586,0.7935291001320192,0.33600863442046564
TEST_05388,1.9508655818160534,-0.678210176706291,0.0552031698286359
TEST_05389,4.15334267466102,-0.517522331730827,1.0065328815883208
TEST_05390,1.0940754897793532,0.06501314125858708,-0.12331898257700807
TEST_05391,2.06092011047575,0.15585841345653367,-0.30238253576374224
TEST_05392,1.6353104467551922,0.7975197601434232,0.07168604543603538
TEST_05393,2.291587241478441,-0.735530176469439,0.06355308976853016
TEST_05394,2.6662569498449247,-0.2783627339464348,0.16521215985332924
TEST_05395,2.2565845364285,0.29469012380382625,0.799562988390173
TEST_05396,2.302654376534895,-1.0300192391426417,-0.17127660396325
TEST_05397,1.3938017678193484,-0.18710032421152972,-0.13108162318071728
TEST_05398,1.1122113650487082,0.012782338500890332,-0.23459852347514404
TEST_05399,2.724947164651181,1.2199298709335638,-0.5284113725697228
TEST_05400,2.4587323205958014,-0.45347183104396405,0.5976638113052546
TEST_05401,2.223840559229827,0.6511441502682251,0.22862770587282255
TEST_05402,2.0391286435005544,0.44646025004248946,-0.11870052326253881
TEST_05403,1.3010495980199346,0.68173203963517,0.21133265392760164
TEST_05404,1.8764870901075537,-0.37212415207631533,0.22439017660179492
TEST_05405,1.0296499678829882,-0.027967569407913936,0.12998383563787055
TEST_05406,4.22676254819044,0.6190410000342168,1.1448191354328405
TEST_05407,3.823740185999706,0.6366356457897104,0.4681598179556557
TEST_05408,3.164383487700829,1.2230166974132006,1.3321530172719784
TEST_05409,2.9875813497139183,0.4631032164627842,0.170934340771137
TEST_05410,2.642304246950607,-0.2650427762010581,-0.21338701273441604
TEST_05411,3.2153328802198935,0.2702105588289567,0.11922858815697888
TEST_05412,1.9508849468103016,1.1682317754553024,-0.7370539918427887
TEST_05413,2.4005091216387284,-0.21792556952106293,-0.04080312884718183
TEST_05414,2.241794118453383,0.7310812062471849,-0.8949726460155399
TEST_05415,3.036439627907782,-0.11221376725903369,0.04220114261710259
TEST_05416,2.130995449331066,0.18463243008638033,0.8949533688643071
TEST_05417,2.7174728044814453,-1.4428003169356882,0.5587541199316459
TEST_05418,1.9455275069133109,-1.546123952139217,-0.8523238480212966
TEST_05419,1.5238997521770055,-0.5427143165350887,0.10227822683436377
TEST_05420,1.6917668310100722,0.04162297256661186,0.03933362926821603
TEST_05421,2.289966727203646,0.1485458647676574,-0.8842498505721523
TEST_05422,1.1665695758560668,-0.09182935767978778,0.11209180764233848
TEST_05423,3.07858618910944,-0.5307544004940301,-0.6979638669781052
TEST_05424,3.1467145827609193,-0.0718546026970545,0.10801254656937306
TEST_05425,4.890197532453865,-0.3886543329340562,1.128118818975833
TEST_05426,2.6869018639785485,0.3242719665048797,0.10075046266834037
TEST_05427,2.583394022615765,0.10753085676527879,0.7219572631245725
TEST_05428,1.7830849912803888,0.5357342346984244,0.055853957223409446
TEST_05429,3.437195758380009,-1.304299207652359,0.8484355690958801
TEST_05430,2.240118521871081,0.19792282894359375,-0.5085244128643565
TEST_05431,1.1632479908323639,0.014677732527085074,0.08406760832831234
TEST_05432,2.3820128158615352,-0.7951715248593805,1.2361300306531458
TEST_05433,2.587846056513208,0.21950057182517987,0.5516350343479248
TEST_05434,2.9978781670054264,-0.3062191564939587,0.09036525601631858
TEST_05435,1.914902259991379,-0.5907227242896448,-0.11317053389605562
TEST_05436,4.59308930549746,0.37672064171758757,0.7828917230843806
TEST_05437,3.444078758915363,0.1338489769768651,1.0200604613922941
TEST_05438,3.966214708320778,-1.3699286085995057,-0.14881466752410574
TEST_05439,4.668339666425291,-1.279355553342461,2.4294467199005645
TEST_05440,1.81239136785388,-0.6577154456061356,-0.24832461366049494
TEST_05441,2.656570098053409,0.9526274522707443,0.6128753538202909
TEST_05442,3.0256246069139108,-0.7131740685435932,0.32865528348585865
TEST_05443,2.8865307271130116,1.1477275764693498,-1.3743284541810488
TEST_05444,3.297614367581318,-0.7711648157223574,0.7496660159700678
TEST_05445,2.6856962077692383,0.5067562667275,-0.01529090214883587
TEST_05446,1.8273007634235787,0.6197680031434408,0.37560494169501335
TEST_05447,4.299870248305352,1.234184976407484,1.2086328449380106
TEST_05448,3.0259166228117453,0.48523355563193593,1.1683689532982766
TEST_05449,3.2074399555792446,0.14364595858316573,0.5294494465833214
TEST_05450,3.2415509767864354,0.20524868461387755,-0.11932838999991419
TEST_05451,1.8454082318281697,-0.3967195295087871,0.556481620595901
TEST_05452,4.574760724770148,-0.7344994005794024,0.9734690078091279
TEST_05453,1.5325927555878385,-0.22658242604808718,0.19599462006950236
TEST_05454,3.44215228965039,-1.1068685843245316,1.1379081883307804
TEST_05455,2.8720784463747577,0.46233459832542234,0.4883377542487415
TEST_05456,3.0400155399290134,-0.17692555967421272,0.5731306562143303
TEST_05457,3.557364704170532,-1.5095414621835652,0.8166547213543437
TEST_05458,3.1644947034259525,-0.7102719825443143,0.4972089450860765
TEST_05459,3.548068777273806,-0.9058933982886513,-1.1106717744645365
TEST_05460,3.202309299046735,-0.5020057733946978,-0.38064105664323306
TEST_05461,1.235328721287396,-0.4983990435021232,-0.42194728609957444
TEST_05462,1.7222574636041794,0.532796474805203,-0.5741641082754347
TEST_05463,2.0530792033287324,-0.22479700419072965,0.6978034813009228
TEST_05464,3.1201551599994795,0.006647354552216447,-0.4981997129875424
TEST_05465,2.277846828988493,-0.7415460920582578,0.1790867116237307
TEST_05466,2.7507427238147626,-0.007439365884376588,-0.13487237282553358
TEST_05467,2.5519294163670985,-0.6048558824086837,0.966341557239931
TEST_05468,3.1594420304646196,0.35488856511671024,-0.028561148326300793
TEST_05469,3.607045884928126,-0.2932628232240566,0.12885287536622553
TEST_05470,0.9168462064883867,-0.29777627637615195,0.1872527796552416
TEST_05471,2.668347990384768,-0.6125437921068693,0.11061023495305693
TEST_05472,1.9859359041908906,-0.8436859807720016,0.07342906886333991
TEST_05473,2.8002598939981516,-0.36669420148262316,0.14572304035437234
TEST_05474,2.8895155968405075,0.546035553018112,-0.48777132462241735
TEST_05475,1.3943406301543657,0.29678590646313846,0.3372500171621912
TEST_05476,4.430758173923912,-1.1148103725791316,0.6653367786390176
TEST_05477,3.0452239879693646,-1.719151914891458,0.42616487598101055
TEST_05478,3.4485358875775622,-1.2766018339500549,0.01625403123547415
TEST_05479,6.114586522725981,-0.1360823910895624,0.36446188150017855
TEST_05480,1.2487283144226278,0.23521127384481857,0.12320052679487017
TEST_05481,4.302724545361952,0.1788522841404726,0.4176755313388628
TEST_05482,4.19817582965912,1.2456913942773018,0.5918827167791513
TEST_05483,1.9907207050348157,1.2962781613447814,-0.602623637708788
TEST_05484,2.48931090977533,0.06805239330637343,0.35760255809550645
TEST_05485,3.0539672236773003,0.6045729867381916,-0.03826868494013246
TEST_05486,4.431493281122097,0.03172175938539419,0.26813534703163955
TEST_05487,4.904560421628095,1.3371307153357295,0.31569456009109537
TEST_05488,2.2376035981064826,1.0486886794542414,0.8509494733738996
TEST_05489,1.9715053019127804,-0.11146860166717729,0.22670968764416044
TEST_05490,2.177744170590548,0.11003387400143799,0.368230905147898
TEST_05491,3.4736496039488722,0.029409398777501393,-0.25264806739952267
TEST_05492,3.790224070245901,0.9135311862632114,-0.06229738193039927
TEST_05493,1.508239931510686,-0.6434004035772493,-0.3959314699739668
TEST_05494,2.1426489236700808,1.5799501812900234,-0.3288784184337891
TEST_05495,2.9639801036774864,0.059618949649356164,0.2026823409725442
TEST_05496,1.5808420866014437,0.13439374872539595,0.8711527029139816
TEST_05497,1.702865821250126,-0.11581659144801283,0.6634766742585496
TEST_05498,2.9676184633490403,0.35382919598385437,0.26306181851003396
TEST_05499,3.4975693191363946,0.42614580882803643,0.7262947824015492
TEST_05500,1.3899245588741092,-0.4430584244438512,0.060271960502905425
TEST_05501,2.9566097489879155,0.47020815228777235,0.2989992148816591
TEST_05502,2.285191335329091,0.4792914035853519,0.6586816690317124
TEST_05503,3.3891987357352824,-0.8080575861519693,0.4097243295929475
TEST_05504,3.555314532502758,-0.5460199113386637,0.1658156949447348
TEST_05505,4.523436668979692,-0.413217813075019,0.5373983917749885
TEST_05506,3.1859260181789546,-0.5067973637381396,0.08536116695568628
TEST_05507,1.5474404988820816,0.15749088518371301,0.36474127347147695
TEST_05508,2.567196751628846,0.3855740365358281,-0.38713277678530417
TEST_05509,3.43794915606698,-0.8669929252903268,-0.0242382984602401
TEST_05510,3.9779838532842504,-0.10041167164950272,0.8235515124417444
TEST_05511,1.3897168777063533,-0.5065431275673334,0.34774211850962355
TEST_05512,1.2344123269972604,0.2567680613936204,0.007186530289147485
TEST_05513,2.654381662128362,-0.6046944496727641,0.6299076814623311
TEST_05514,2.2958826977728006,0.4133947781757889,-0.0847466300079447
TEST_05515,2.1517028298962644,0.1366388875682158,0.03945628274757177
TEST_05516,4.843920050958302,0.9882651649860186,0.732220294245012
TEST_05517,2.3597132115241797,0.8952408818174012,-0.19489998691613972
TEST_05518,2.5755540672785497,0.16609742098421648,0.705311646333883
TEST_05519,2.776469192866932,1.5802337108859088,0.13153714569487318
TEST_05520,1.5022391340410233,-0.6235896797197037,-0.29554083949012216
TEST_05521,3.076601000302186,2.1624328497534635,0.12937525306945466
TEST_05522,1.2387934204825168,0.04346337452894166,-0.5438959986610082
TEST_05523,3.696321817266584,-1.106528079707097,-0.7343557016224207
TEST_05524,1.441681078895061,0.33770677414553957,0.2728882513374414
TEST_05525,3.0679335933412664,-0.2225927011074856,0.496863061641335
TEST_05526,1.5456390277641352,0.21724773067552328,-0.39725353487016346
TEST_05527,4.196592428771442,-0.1589468119675287,0.6895350104530771
TEST_05528,2.2036764664541075,0.5213197683215619,-0.09358894770372914
TEST_05529,3.2882736345571724,-0.1682463908508093,0.2647205208311554
TEST_05530,1.639468289433183,0.10189517809326311,0.240365679705867
TEST_05531,3.106304852428875,0.3876940389710602,-0.8551343770118527
TEST_05532,1.2527345570690165,0.31821649640376487,0.45308739853726565
TEST_05533,2.251697111763907,-0.13593158355879342,0.30509141304296333
TEST_05534,2.071656771580985,-1.0617710969638663,-0.010635826097370007
TEST_05535,3.2800907265019084,-1.0390345890431592,0.6035678270723919
TEST_05536,2.728351644128176,-1.5347477552115294,-0.6505325407134911
TEST_05537,1.5620426492876387,-0.2761343358110438,0.2725521117883209
TEST_05538,4.8333182061234785,0.5394099886391132,1.7409275663282107
TEST_05539,2.7423061753761626,1.3548019930365651,-0.7694584375390643
TEST_05540,1.9666103296490982,-0.10818175487978429,-0.2763424611952204
TEST_05541,3.6609585808362217,0.30898773941918234,0.9812215275812545
TEST_05542,1.7791687545733492,0.4478580741353896,-0.010094741531631419
TEST_05543,3.070012216763732,-0.004719398438768492,0.35983631671175026
TEST_05544,1.0563439828382344,0.22136205070932513,-0.04609595197692446
TEST_05545,5.826006539927347,-1.6165917651229205,0.3606511828053012
TEST_05546,1.5694267825290615,0.7691217361178501,0.03654965084102484
TEST_05547,3.8097429488234784,0.035863559564342284,-0.024952069051748023
TEST_05548,2.703329915180651,-0.005646439844952281,0.0591390570567332
TEST_05549,2.51688294506061,1.0444954867422427,0.1947910900617538
TEST_05550,1.9695178333601056,0.7582554680407214,0.46662038962053776
TEST_05551,1.8065368786147078,0.14509753472949202,-0.3436920527016247
TEST_05552,2.229084721483409,-1.1402209500553864,-0.49174929704389886
TEST_05553,3.071127575667647,1.1819745270510742,0.12014846693205695
TEST_05554,3.535855056025197,0.5280087263407224,0.014100034421646397
TEST_05555,1.6789774013101708,-0.4425030892477602,-0.2190325095563263
